timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:13:05.297654,26.009632299999794,0.0,-58.15,1.8,2.1581206965e-05,155.79882812,31.999666214
2026-02-13T14:13:06.299687,27.01235280000037,0.0,-58.15,1.8,2.1598170861e-05,155.84408569,31.999834061
2026-02-13T14:13:07.298515,28.010287799999787,0.0,-58.15,1.8,2.161464181e-05,155.89135742,32.000053406
2026-02-13T14:13:08.302963,29.015575499999613,0.0,-58.15,1.8,2.1633808501e-05,155.94206238,31.999811172
2026-02-13T14:13:09.297885,30.010665199999494,0.0,-58.15,1.8,2.1655612727e-05,155.9894104,31.999916077
2026-02-13T14:13:10.296360,31.009622899999158,0.0,-58.15,1.8,2.1681380531e-05,156.02996826,31.999864578
2026-02-13T14:13:11.299859,32.012321399999564,0.0,-58.15,1.8,2.1708441636e-05,156.05717468,31.999866486
2026-02-13T14:13:12.300962,33.0135465000003,0.0,-58.15,1.8,2.1732776077e-05,156.06326294,31.999839783
2026-02-13T14:13:13.302169,34.01477030000024,0.0,-58.15,1.8,2.1754352929e-05,156.0506134,31.99987793
2026-02-13T14:13:14.297934,35.01026180000008,0.0,-58.15,1.8,2.1776029826e-05,156.02742004,31.999847412
2026-02-13T14:13:15.298285,36.010647600000084,0.0,-58.15,1.8,2.1799660317e-05,155.99676514,31.999811172
2026-02-13T14:13:16.296387,37.00944720000007,0.0,-58.15,1.8,2.1822954295e-05,155.95539856,31.999490738
2026-02-13T14:13:17.299479,38.01121450000028,0.0,-58.15,1.8,2.1840751288e-05,155.90287781,31.999788284
2026-02-13T14:13:18.304468,39.017192199999045,0.0,-58.15,1.8,2.1853396902e-05,155.84736633,31.999856949
2026-02-13T14:13:19.299028,40.01144899999963,0.0,-58.15,1.8,2.1865382223e-05,155.7948761,31.999816895
2026-02-13T14:13:20.297866,41.00965290000022,0.0,-58.15,1.8,2.1878351617e-05,155.75180054,31.999816895
2026-02-13T14:13:21.299596,42.01140309999937,0.0,-58.15,1.8,2.1892614313e-05,155.72363281,31.999822617
2026-02-13T14:13:22.297714,43.01033429999916,0.0,-58.15,1.8,2.1906160327e-05,155.72138977,31.999858856
2026-02-13T14:13:23.305814,44.01824459999989,0.0,-58.15,1.8,2.1919157007e-05,155.73957825,31.999845505
2026-02-13T14:13:24.297592,45.01033699999971,0.0,-58.15,1.8,2.1932984964e-05,155.76385498,31.999816895
2026-02-13T14:13:25.298136,46.01042880000023,0.0,-58.15,1.8,2.1947575078e-05,155.78427124,31.999818802
2026-02-13T14:13:26.300858,47.01267100000041,0.0,-58.15,1.8,2.1962880055e-05,155.79797363,31.999822617
2026-02-13T14:13:27.299307,48.01175549999971,0.0,-58.15,1.8,2.1978312361e-05,155.80592346,31.999807358
2026-02-13T14:13:28.306632,49.01946300000054,0.0,-58.15,1.8,2.1995523639e-05,155.81100464,31.99981308
2026-02-13T14:13:29.299171,50.01189229999909,0.0,-58.15,1.8,2.2017773517e-05,155.81214905,31.99981308
2026-02-13T14:13:30.296826,51.0093995999996,0.0,-58.15,1.8,2.2046280719e-05,155.79852295,31.99984169
2026-02-13T14:13:31.296674,52.0092480000003,0.0,-58.15,1.8,2.2084812372e-05,155.76777649,31.999786377
2026-02-13T14:13:32.296617,53.00973729999896,0.0,-58.15,1.8,2.2132000595e-05,155.73225403,31.999786377
2026-02-13T14:13:33.301847,54.01431260000027,0.0,-58.15,1.8,2.2179179723e-05,155.70195007,31.999889374
2026-02-13T14:13:34.298009,55.01043639999989,0.0,-58.15,1.8,2.2223453925e-05,155.68344116,31.99997139
2026-02-13T14:13:35.299340,56.012335899999016,0.0,-58.15,1.8,2.2266860469e-05,155.67805481,31.999904633
2026-02-13T14:13:36.298274,57.01095179999902,0.0,-58.15,1.8,2.2307733161e-05,155.67678833,31.999917984
2026-02-13T14:13:37.301569,58.01360100000056,0.0,-58.15,1.8,2.2349357096e-05,155.67559814,31.999954224
2026-02-13T14:13:38.303825,59.01624769999944,0.0,-58.15,1.8,2.2392359824e-05,155.67294312,31.999860764
