timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:09:51.787103,20.010141200000362,0.0,-58.15,-0.2,3.0052357033e-05,169.92237854,31.999797821
2026-02-13T16:09:52.789470,21.012137300000177,0.0,-58.15,-0.2,3.000437755e-05,169.87231445,31.999866486
2026-02-13T16:09:53.788726,22.010931900000287,0.0,-58.15,-0.2,2.9952814657e-05,169.81254578,31.999759674
2026-02-13T16:09:54.785385,23.00874329999897,0.0,-58.15,-0.2,2.9897468266e-05,169.74351501,31.999750137
2026-02-13T16:09:55.787382,24.010065899999972,0.0,-58.15,-0.2,2.9840102798e-05,169.66238403,31.99981308
2026-02-13T16:09:56.787662,25.01051919999918,0.0,-58.15,-0.2,2.9783057471e-05,169.57073975,31.999757767
2026-02-13T16:09:57.791720,26.013657800000146,0.0,-58.15,-0.2,2.9733610063e-05,169.46217346,31.999818802
2026-02-13T16:09:58.786703,27.009155300000202,0.0,-58.15,-0.2,2.9693408578e-05,169.34306335,31.99984169
2026-02-13T16:09:59.789556,28.012293599998884,0.0,-58.15,-0.2,2.9662549423e-05,169.22192383,31.999868393
2026-02-13T16:10:00.786935,29.009395299999596,0.0,-58.15,-0.2,2.9640712455e-05,169.10372925,31.999835968
2026-02-13T16:10:01.789382,30.011899099999937,0.0,-58.15,-0.2,2.9627426557e-05,168.98445129,31.999809265
2026-02-13T16:10:02.788597,31.01159109999935,0.0,-58.15,-0.2,2.9624789022e-05,168.86155701,31.999910355
2026-02-13T16:10:03.788224,32.0108853999991,0.0,-58.15,-0.2,2.963062434e-05,168.73036194,31.999845505
2026-02-13T16:10:04.790830,33.01325139999972,0.0,-58.15,-0.2,2.9645141694e-05,168.59307861,31.999937057
2026-02-13T16:10:05.785092,34.0081897,0.0,-58.15,-0.2,2.9664488466e-05,168.4564209,31.999931335
2026-02-13T16:10:06.789272,35.01137519999975,0.0,-58.15,-0.2,2.9686918424e-05,168.32504272,31.999839783
2026-02-13T16:10:07.789236,36.01183719999972,0.0,-58.15,-0.2,2.9710754461e-05,168.20066833,31.999879837
2026-02-13T16:10:08.788952,37.011241500000324,0.0,-58.15,-0.2,2.9736318538e-05,168.07901001,31.999801636
2026-02-13T16:10:09.789136,38.01241769999979,0.0,-58.15,-0.2,2.9760887628e-05,167.96430969,31.999774933
2026-02-13T16:10:10.787900,39.01071799999954,0.0,-58.15,-0.2,2.9781092962e-05,167.8586731,31.999855042
2026-02-13T16:10:11.786501,40.008708999999726,0.0,-58.15,-0.2,2.9796998206e-05,167.76049805,31.999740601
2026-02-13T16:10:12.786619,41.009351999999126,0.0,-58.15,-0.2,2.980865429e-05,167.66339111,31.999811172
2026-02-13T16:10:13.789225,42.01188489999913,0.0,-58.15,-0.2,2.9817341783e-05,167.57563782,31.999891281
2026-02-13T16:10:14.786952,43.009525499999654,0.0,-58.15,-0.2,2.9822283977e-05,167.50517273,31.999761581
2026-02-13T16:10:15.788307,44.011420499999076,0.0,-58.15,-0.2,2.9825761885e-05,167.45497131,31.999822617
2026-02-13T16:10:16.786203,45.00873019999926,0.0,-58.15,-0.2,2.9826345781e-05,167.42060852,31.999794006
2026-02-13T16:10:17.787373,46.009564500000124,0.0,-58.15,-0.2,2.9823093428e-05,167.3931427,31.999853134
2026-02-13T16:10:18.789779,47.01219999999921,0.0,-58.15,-0.2,2.9819142583e-05,167.36732483,31.999786377
2026-02-13T16:10:19.787982,48.01146489999883,0.0,-58.15,-0.2,2.9813498259e-05,167.34745789,32.001140594
2026-02-13T16:10:20.789283,49.011690199999066,0.0,-58.15,-0.2,2.9802631616e-05,167.33726501,31.999752045
2026-02-13T16:10:21.784966,50.00851539999894,0.0,-58.15,-0.2,2.9786975574e-05,167.33317566,31.999782562
2026-02-13T16:10:22.787473,51.01050029999897,0.0,-58.15,-0.2,2.9769053072e-05,167.33595276,31.999860764
2026-02-13T16:10:23.790912,52.01271869999982,0.0,-58.15,-0.2,2.974979725e-05,167.34100342,31.999925613
2026-02-13T16:10:24.788157,53.0102169999991,0.0,-58.15,-0.2,2.9731556424e-05,167.34303284,31.999761581
2026-02-13T16:10:25.790593,54.01283539999895,0.0,-58.15,-0.2,2.9715558412e-05,167.3500061,31.999753952
2026-02-13T16:10:26.788944,55.01141089999874,0.0,-58.15,-0.2,2.9701628591e-05,167.35844421,31.99978447
2026-02-13T16:10:27.789857,56.01203340000029,0.0,-58.15,-0.2,2.9693903343e-05,167.37530518,31.996732712
2026-02-13T16:10:28.788103,57.01083049999943,0.0,-58.15,-0.2,2.9690196243e-05,167.40049744,31.99981308
2026-02-13T16:10:29.790403,58.01281799999924,0.0,-58.15,-0.2,2.9688468203e-05,167.42826843,31.999958038
2026-02-13T16:10:30.787117,59.00985899999978,0.0,-58.15,-0.2,2.9688413633e-05,167.45507812,31.999759674
