timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:14:08.646943,17.009276300001147,0.0,-58.15,-0.6,3.0818806408e-05,168.38658142,31.999786377
2026-02-13T16:14:09.647341,18.01051550000011,0.0,-58.15,-0.6,3.0813411286e-05,168.42071533,31.99978447
2026-02-13T16:14:10.657520,19.019871800001056,0.0,-58.15,-0.6,3.0809063901e-05,168.45970154,31.999761581
2026-02-13T16:14:11.649711,20.012198100001115,0.0,-58.15,-0.6,3.0804378184e-05,168.49568176,32.003341675
2026-02-13T16:14:12.649055,21.01130160000139,0.0,-58.15,-0.6,3.0800045351e-05,168.52966309,31.999917984
2026-02-13T16:14:13.649205,22.01225979999981,0.0,-58.15,-0.6,3.0794813938e-05,168.568573,31.999876022
2026-02-13T16:14:14.648971,23.011318599999868,0.0,-58.15,-0.6,3.0785526178e-05,168.6136322,32.000003815
2026-02-13T16:14:15.655250,24.01825850000023,0.0,-58.15,-0.6,3.0773371691e-05,168.66148376,31.999830246
2026-02-13T16:14:16.648329,25.010303700000804,0.0,-58.15,-0.6,3.0755792977e-05,168.70655823,31.999795914
2026-02-13T16:14:17.651128,26.012622000000192,0.0,-58.15,-0.6,3.0729486753e-05,168.74246216,31.999771118
2026-02-13T16:14:18.647772,27.00999740000043,0.0,-58.15,-0.6,3.0696002796e-05,168.76712036,31.999843597
2026-02-13T16:14:19.649250,28.011825400000816,0.0,-58.15,-0.6,3.0656530726e-05,168.78251648,31.999811172
2026-02-13T16:14:20.657451,29.01912420000008,0.0,-58.15,-0.6,3.0613082345e-05,168.79553223,31.999851227
2026-02-13T16:14:21.645353,30.00855650000085,0.0,-58.15,-0.6,3.0571227398e-05,168.8097229,31.999792099
2026-02-13T16:14:22.650248,31.012318400000368,0.0,-58.15,-0.6,3.0529892683e-05,168.83032227,31.999732971
2026-02-13T16:14:23.649898,32.012064000000464,0.0,-58.15,-0.6,3.0489933124e-05,168.8540802,31.999723434
2026-02-13T16:14:24.647945,33.01032760000089,0.0,-58.15,-0.6,3.045309677e-05,168.87260437,31.999799728
2026-02-13T16:14:25.656925,34.018889000000854,0.0,-58.15,-0.6,3.0420160329e-05,168.87097168,31.999965668
2026-02-13T16:14:26.650154,35.01267890000054,0.0,-58.15,-0.6,3.0394523492e-05,168.84535217,31.99978447
2026-02-13T16:14:27.651017,36.01298040000074,0.0,-58.15,-0.6,3.0375154893e-05,168.79197693,31.999872208
2026-02-13T16:14:28.648309,37.01073180000094,0.0,-58.15,-0.6,3.0361845347e-05,168.71578979,31.999851227
2026-02-13T16:14:29.647909,38.0107480000006,0.0,-58.15,-0.6,3.0357354262e-05,168.62223816,31.997156143
2026-02-13T16:14:30.654367,39.01723250000032,0.0,-58.15,-0.6,3.035851114e-05,168.51548767,31.999797821
2026-02-13T16:14:31.649239,40.011223900000914,0.0,-58.15,-0.6,3.0363526093e-05,168.39871216,31.999740601
2026-02-13T16:14:32.648339,41.010945699999866,0.0,-58.15,-0.6,3.0375756978e-05,168.27932739,31.999727249
2026-02-13T16:14:33.648468,42.010213999999905,0.0,-58.15,-0.6,3.039900912e-05,168.16178894,31.999801636
2026-02-13T16:14:34.649782,43.01181240000005,0.0,-58.15,-0.6,3.0430815968e-05,168.04570007,31.999822617
2026-02-13T16:14:35.654413,44.01685270000053,0.0,-58.15,-0.6,3.0464178053e-05,167.92881775,31.99980545
2026-02-13T16:14:36.651062,45.012577800000145,0.0,-58.15,-0.6,3.0493523809e-05,167.82252502,31.99984169
2026-02-13T16:14:37.648981,46.012151700000686,0.0,-58.15,-0.6,3.0519586289e-05,167.73146057,31.999822617
2026-02-13T16:14:38.651119,47.01276460000008,0.0,-58.15,-0.6,3.0543833418e-05,167.65499878,31.999851227
2026-02-13T16:14:39.646273,48.0086468999998,0.0,-58.15,-0.6,3.0565737688e-05,167.58877563,31.99984169
2026-02-13T16:14:40.655667,49.01862220000112,0.0,-58.15,-0.6,3.0584407796e-05,167.53190613,31.99977684
2026-02-13T16:14:41.650453,50.01321260000077,0.0,-58.15,-0.6,3.0598010198e-05,167.48410034,31.9998703
2026-02-13T16:14:42.649415,51.01230730000134,0.0,-58.15,-0.6,3.0604143831e-05,167.44937134,31.999866486
2026-02-13T16:14:43.647465,52.00935270000082,0.0,-58.15,-0.6,3.0599556339e-05,167.42372131,31.999818802
2026-02-13T16:14:44.649106,53.01138929999979,0.0,-58.15,-0.6,3.0581519241e-05,167.4047699,31.999797821
2026-02-13T16:14:45.654097,54.01656660000117,0.0,-58.15,-0.6,3.0552622775e-05,167.39451599,31.999889374
2026-02-13T16:14:46.649496,55.01104950000081,0.0,-58.15,-0.6,3.0517037885e-05,167.39685059,31.999929428
2026-02-13T16:14:47.650000,56.01147590000073,0.0,-58.15,-0.6,3.047455175e-05,167.41329956,31.999919891
2026-02-13T16:14:48.649397,57.01147740000124,0.0,-58.15,-0.6,3.0428218452e-05,167.43862915,32.000030518
2026-02-13T16:14:49.649587,58.01162740000109,0.0,-58.15,-0.6,3.0378698284e-05,167.47171021,31.998579025
2026-02-13T16:14:50.656711,59.019135200000164,0.0,-58.15,-0.6,3.0323830288e-05,167.51451111,31.999816895
