timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:14:03.209198,19.010084800000186,0.0,-58.15,1.7,2.2779095161e-05,155.90766907,32.002876282
2026-02-13T14:14:04.211489,20.011630799999693,0.0,-58.15,1.7,2.2820673621e-05,156.08042908,31.999868393
2026-02-13T14:14:05.209251,21.009391999999934,0.0,-58.15,1.7,2.2866648578e-05,156.22735596,31.9966259
2026-02-13T14:14:06.210484,22.01065909999852,0.0,-58.15,1.7,2.2913651264e-05,156.34783936,31.999780655
2026-02-13T14:14:07.209683,23.00995729999886,0.0,-58.15,1.7,2.2959417038e-05,156.44122314,31.999820709
2026-02-13T14:14:08.210693,24.011634699998467,0.0,-58.15,1.7,2.3003256501e-05,156.5002594,31.999750137
2026-02-13T14:14:09.209650,25.009220999998433,0.0,-58.15,1.7,2.3047929062e-05,156.52241516,31.999643326
2026-02-13T14:14:10.212511,26.01282219999848,0.0,-58.15,1.7,2.3097187295e-05,156.50106812,31.999839783
2026-02-13T14:14:11.208216,27.00875289999931,0.0,-58.15,1.7,2.3151047571e-05,156.43736267,31.999893188
2026-02-13T14:14:12.213206,28.012789700000212,0.0,-58.15,1.7,2.320709973e-05,156.33630371,31.999858856
2026-02-13T14:14:13.210100,29.010911899998973,0.0,-58.15,1.7,2.3263623007e-05,156.21257019,31.999902725
2026-02-13T14:14:14.209986,30.00981249999859,0.0,-58.15,1.7,2.3318487365e-05,156.078125,31.99974823
2026-02-13T14:14:15.209782,31.010405299999547,0.0,-58.15,1.7,2.337103615e-05,155.93566895,31.999824524
2026-02-13T14:14:16.211467,32.0119493000002,0.0,-58.15,1.7,2.3418046112e-05,155.78109741,31.999893188
2026-02-13T14:14:17.209191,33.009604499999114,0.0,-58.15,1.7,2.3458022042e-05,155.60420227,32.000663757
2026-02-13T14:14:18.208945,34.009390399998665,0.0,-58.15,1.7,2.3487276849e-05,155.41308594,31.999738693
2026-02-13T14:14:19.212026,35.01244570000017,0.0,-58.15,1.7,2.3503234843e-05,155.21620178,31.999858856
2026-02-13T14:14:20.209406,36.01044269999875,0.0,-58.15,1.7,2.3508848244e-05,155.02684021,31.999818802
2026-02-13T14:14:21.210047,37.00960489999852,0.0,-58.15,1.7,2.3510592655e-05,154.84631348,31.999797821
2026-02-13T14:14:22.210707,38.011660199999824,0.0,-58.15,1.7,2.3514194254e-05,154.67845154,31.999855042
2026-02-13T14:14:23.208705,39.00889199999983,0.0,-58.15,1.7,2.3517395675e-05,154.53240967,31.99980545
2026-02-13T14:14:24.208390,40.00862689999849,0.0,-58.15,1.7,2.3515734938e-05,154.39830017,31.99984169
2026-02-13T14:14:25.209974,41.00973469999917,0.0,-58.15,1.7,2.3510117899e-05,154.27426147,31.999839783
2026-02-13T14:14:26.210331,42.010100199999215,0.0,-58.15,1.7,2.3503283956e-05,154.16273499,31.999866486
2026-02-13T14:14:27.210209,43.010619799999404,0.0,-58.15,1.7,2.3494991183e-05,154.07757568,31.999809265
2026-02-13T14:14:28.210953,44.011085499998444,0.0,-58.15,1.7,2.3485459678e-05,154.02471924,31.999948502
2026-02-13T14:14:29.211567,45.0119708000002,0.0,-58.15,1.7,2.3473317924e-05,153.99650574,31.999940872
2026-02-13T14:14:30.209056,46.009098299999096,0.0,-58.15,1.7,2.3455013434e-05,153.99465942,31.999858856
2026-02-13T14:14:31.211288,47.012006299999484,0.0,-58.15,1.7,2.3430227884e-05,154.01438904,31.997535706
2026-02-13T14:14:32.209524,48.00941099999909,0.0,-58.15,1.7,2.3400631108e-05,154.0493927,31.999929428
2026-02-13T14:14:33.209284,49.00940999999875,0.0,-58.15,1.7,2.3368833354e-05,154.09880066,31.999771118
2026-02-13T14:14:34.209832,50.00995129999865,0.0,-58.15,1.7,2.3335784135e-05,154.15985107,31.999794006
2026-02-13T14:14:35.211366,51.01186859999871,0.0,-58.15,1.7,2.3300877729e-05,154.21836853,31.999820709
2026-02-13T14:14:36.209729,52.00986209999974,0.0,-58.15,1.7,2.3261060051e-05,154.27407837,31.999883652
2026-02-13T14:14:37.212235,53.011845600000015,0.0,-58.15,1.7,2.3213269742e-05,154.33233643,31.999828339
2026-02-13T14:14:38.210334,54.0107425999995,0.0,-58.15,1.7,2.3154072551e-05,154.39070129,31.99981308
2026-02-13T14:14:39.208756,55.009606699999495,0.0,-58.15,1.7,2.3084301574e-05,154.45495605,31.999828339
2026-02-13T14:14:40.209691,56.00993449999987,0.0,-58.15,1.7,2.300489723e-05,154.52601624,31.99978447
2026-02-13T14:14:41.209003,57.009262300000046,0.0,-58.15,1.7,2.2919846742e-05,154.60617065,32.002857208
2026-02-13T14:14:42.209026,58.01013950000015,0.0,-58.15,1.7,2.2831827664e-05,154.69184875,31.999881744
2026-02-13T14:14:43.208930,59.00981589999901,0.0,-58.15,1.7,2.2741889552e-05,154.77038574,31.999822617
