timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:08:42.237510,15.012864399999671,0.0,-58.15,-0.1,3.0060051358e-05,166.61013794,31.99630928
2026-02-13T16:08:43.234550,16.010878000000957,0.0,-58.15,-0.1,3.0000790503e-05,166.61868286,31.999750137
2026-02-13T16:08:44.234965,17.010795700000017,0.0,-58.15,-0.1,2.9943801565e-05,166.62109375,31.999881744
2026-02-13T16:08:45.236184,18.01132999999936,0.0,-58.15,-0.1,2.9890361475e-05,166.62400818,31.999879837
2026-02-13T16:08:46.235526,19.010739499999545,0.0,-58.15,-0.1,2.9842480217e-05,166.63356018,31.999979019
2026-02-13T16:08:47.235831,20.011845999999423,0.0,-58.15,-0.1,2.9801572964e-05,166.64706421,31.999904633
2026-02-13T16:08:48.235042,21.010757600000943,0.0,-58.15,-0.1,2.9774009818e-05,166.66349792,31.999914169
2026-02-13T16:08:49.233748,22.009608300000764,0.0,-58.15,-0.1,2.9763099519e-05,166.68450928,31.999866486
2026-02-13T16:08:50.235848,23.0116995999997,0.0,-58.15,-0.1,2.9767987144e-05,166.707901,31.999856949
2026-02-13T16:08:51.232367,24.008945499999754,0.0,-58.15,-0.1,2.9787148378e-05,166.73431396,31.999868393
2026-02-13T16:08:52.235222,25.01078039999993,0.0,-58.15,-0.1,2.9818167604e-05,166.77046204,31.999816895
2026-02-13T16:08:53.237475,26.013059599999906,0.0,-58.15,-0.1,2.9860817449e-05,166.82252502,31.999853134
2026-02-13T16:08:54.235087,27.011430599999585,0.0,-58.15,-0.1,2.9912611353e-05,166.89105225,31.999807358
2026-02-13T16:08:55.233237,28.009676600000603,0.0,-58.15,-0.1,2.9970982723e-05,166.97613525,31.999771118
2026-02-13T16:08:56.236307,29.011651599999823,0.0,-58.15,-0.1,3.0034869269e-05,167.07678223,31.999835968
2026-02-13T16:08:57.236427,30.01284090000081,0.0,-58.15,-0.1,3.0097242416e-05,167.19084167,31.999774933
2026-02-13T16:08:58.235100,31.01064159999987,0.0,-58.15,-0.1,3.0158029404e-05,167.31417847,31.999845505
2026-02-13T16:08:59.236034,32.011592999999266,0.0,-58.15,-0.1,3.0214901926e-05,167.43638611,31.999794006
2026-02-13T16:09:00.236388,33.01168900000084,0.0,-58.15,-0.1,3.0264964153e-05,167.55702209,31.999856949
2026-02-13T16:09:01.235816,34.01110940000035,0.0,-58.15,-0.1,3.0303155654e-05,167.66986084,31.997650146
2026-02-13T16:09:02.236397,35.01208039999983,0.0,-58.15,-0.1,3.0332583265e-05,167.77455139,31.999715805
2026-02-13T16:09:03.234547,36.01073069999984,0.0,-58.15,-0.1,3.0358838558e-05,167.86549377,31.999771118
2026-02-13T16:09:04.236071,37.01197119999961,0.0,-58.15,-0.1,3.0383534977e-05,167.94107056,31.999824524
2026-02-13T16:09:05.235568,38.010094400000526,0.0,-58.15,-0.1,3.0405190046e-05,168.0035553,31.999725342
2026-02-13T16:09:06.237812,39.012917500000185,0.0,-58.15,-0.1,3.0427794627e-05,168.05084229,31.999832153
2026-02-13T16:09:07.236132,40.01204730000063,0.0,-58.15,-0.1,3.045208905e-05,168.07855225,31.99984169
2026-02-13T16:09:08.236196,41.01222620000044,0.0,-58.15,-0.1,3.0476181564e-05,168.08740234,31.999795914
2026-02-13T16:09:09.233442,42.009468899999774,0.0,-58.15,-0.1,3.0500801586e-05,168.07579041,31.99980545
2026-02-13T16:09:10.235109,43.011526300000696,0.0,-58.15,-0.1,3.052458851e-05,168.04450989,31.999794006
2026-02-13T16:09:11.235782,44.01195519999965,0.0,-58.15,-0.1,3.054553963e-05,167.99835205,31.999855042
2026-02-13T16:09:12.233683,45.009065800000826,0.0,-58.15,-0.1,3.0564624467e-05,167.94140625,31.9998703
2026-02-13T16:09:13.237241,46.01273829999991,0.0,-58.15,-0.1,3.0583432817e-05,167.87721252,31.99990654
2026-02-13T16:09:14.236318,47.01215410000077,0.0,-58.15,-0.1,3.0597868317e-05,167.80558777,31.999765396
2026-02-13T16:09:15.233736,48.0102908000008,0.0,-58.15,-0.1,3.0605835491e-05,167.72715759,31.999794006
2026-02-13T16:09:16.233022,49.00873010000032,0.0,-58.15,-0.1,3.0604514905e-05,167.65266418,31.999832153
2026-02-13T16:09:17.235734,50.01071310000043,0.0,-58.15,-0.1,3.0590097595e-05,167.59646606,31.99978447
2026-02-13T16:09:18.237228,51.01257380000061,0.0,-58.15,-0.1,3.0566756323e-05,167.56864929,31.999912262
2026-02-13T16:09:19.233446,52.00902870000027,0.0,-58.15,-0.1,3.0539522413e-05,167.57409668,31.999912262
2026-02-13T16:09:20.236862,53.01232759999948,0.0,-58.15,-0.1,3.0506789699e-05,167.60406494,32.00005722
2026-02-13T16:09:21.234202,54.00991720000093,0.0,-58.15,-0.1,3.0472021535e-05,167.65078735,31.99738121
2026-02-13T16:09:22.233713,55.009783600000446,0.0,-58.15,-0.1,3.0437831811e-05,167.70718384,31.999912262
2026-02-13T16:09:23.233815,56.01042670000061,0.0,-58.15,-0.1,3.0406932638e-05,167.76243591,31.999898911
2026-02-13T16:09:24.233335,57.00921299999936,0.0,-58.15,-0.1,3.0381768738e-05,167.81318665,31.996837616
2026-02-13T16:09:25.236028,58.01159069999994,0.0,-58.15,-0.1,3.0360595701e-05,167.86157227,31.999761581
2026-02-13T16:09:26.235202,59.01000380000005,0.0,-58.15,-0.1,3.0341278034e-05,167.90805054,31.999723434
