timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:14:50.500851,25.01406130000032,0.0,-58.15,0.3,2.9656790502e-05,166.02902222,31.999807358
2026-02-13T15:14:51.498143,26.012032900000122,0.0,-58.15,0.3,2.9702003303e-05,166.06718445,31.999801636
2026-02-13T15:14:52.495042,27.008529500000805,0.0,-58.15,0.3,2.9736453143e-05,166.11131287,31.999801636
2026-02-13T15:14:53.496135,28.009843199999523,0.0,-58.15,0.3,2.9757689845e-05,166.15596008,31.999675751
2026-02-13T15:14:54.494955,29.00878620000003,0.0,-58.15,0.3,2.9762513805e-05,166.20295715,31.999729156
2026-02-13T15:14:55.499541,30.01340639999944,0.0,-58.15,0.3,2.9755379728e-05,166.25810242,31.999753952
2026-02-13T15:14:56.498333,31.012686899999608,0.0,-58.15,0.3,2.9741939215e-05,166.32275391,31.999807358
2026-02-13T15:14:57.497490,32.011388500000976,0.0,-58.15,0.3,2.9720687962e-05,166.39172363,31.999830246
2026-02-13T15:14:58.497980,33.011183900000105,0.0,-58.15,0.3,2.9690569136e-05,166.46195984,31.999820709
2026-02-13T15:14:59.495424,34.00945890000003,0.0,-58.15,0.3,2.9654860555e-05,166.53187561,31.999809265
2026-02-13T15:15:00.497031,35.010675400000764,0.0,-58.15,0.3,2.9613187507e-05,166.59959412,31.999860764
2026-02-13T15:15:01.498544,36.01172360000055,0.0,-58.15,0.3,2.9569993785e-05,166.66168213,31.998411179
2026-02-13T15:15:02.497045,37.01066170000013,0.0,-58.15,0.3,2.9527478546e-05,166.7192688,31.999734879
2026-02-13T15:15:03.496782,38.010512000000745,0.0,-58.15,0.3,2.9483851904e-05,166.77244568,31.999872208
2026-02-13T15:15:04.498070,39.01213120000102,0.0,-58.15,0.3,2.9439155696e-05,166.82090759,31.999824524
2026-02-13T15:15:05.497839,40.01151799999934,0.0,-58.15,0.3,2.9394226658e-05,166.85888672,31.999834061
2026-02-13T15:15:06.495153,41.009346099999675,0.0,-58.15,0.3,2.9348453609e-05,166.88049316,31.99956131
2026-02-13T15:15:07.498970,42.01200840000092,0.0,-58.15,0.3,2.9299273592e-05,166.89723206,31.999736786
2026-02-13T15:15:08.495399,43.008705300000656,0.0,-58.15,0.3,2.9248431019e-05,166.91455078,31.999799728
2026-02-13T15:15:09.497593,44.01143910000064,0.0,-58.15,0.3,2.9198321499e-05,166.92552185,31.999811172
2026-02-13T15:15:10.501613,45.015008399999715,0.0,-58.15,0.3,2.9151784474e-05,166.92037964,31.996068954
2026-02-13T15:15:11.498388,46.0122420000007,0.0,-58.15,0.3,2.9105471185e-05,166.89788818,31.999851227
2026-02-13T15:15:12.498106,47.011939600000915,0.0,-58.15,0.3,2.9057084248e-05,166.85925293,31.997497559
2026-02-13T15:15:13.496080,48.00931359999959,0.0,-58.15,0.3,2.9011183869e-05,166.81066895,31.999958038
2026-02-13T15:15:14.496016,49.00989219999974,0.0,-58.15,0.3,2.8974225643e-05,166.75932312,31.999855042
2026-02-13T15:15:15.494400,50.008762400000705,0.0,-58.15,0.3,2.8946860766e-05,166.71154785,31.999740601
2026-02-13T15:15:16.496937,51.01149559999976,0.0,-58.15,0.3,2.8929018299e-05,166.66351318,31.999881744
2026-02-13T15:15:17.497712,52.01125520000096,0.0,-58.15,0.3,2.8917031159e-05,166.6182251,31.999752045
2026-02-13T15:15:18.496475,53.01023560000067,0.0,-58.15,0.3,2.8911157642e-05,166.58030701,31.999818802
2026-02-13T15:15:19.497410,54.01190309999947,0.0,-58.15,0.3,2.8912332709e-05,166.54318237,31.999845505
2026-02-13T15:15:20.496285,55.00958200000059,0.0,-58.15,0.3,2.8920087061e-05,166.50970459,31.999832153
2026-02-13T15:15:21.497760,56.01187949999985,0.0,-58.15,0.3,2.8939288313e-05,166.47888184,31.999828339
2026-02-13T15:15:22.497834,57.011597300001085,0.0,-58.15,0.3,2.8969376217e-05,166.45199585,31.99977684
2026-02-13T15:15:23.499208,58.01231209999969,0.0,-58.15,0.3,2.9005273973e-05,166.43173218,31.999797821
2026-02-13T15:15:24.498914,59.012491900000896,0.0,-58.15,0.3,2.9046212148e-05,166.41539001,32.003303528
