timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:14:56.649471,0.01001420000102371,0.0,-58.15,-0.7,3.000777906e-05,167.97259521,31.999801636
2026-02-13T16:14:57.651936,1.0123599000016839,0.0,-58.15,-0.7,2.9969616662e-05,168.06999207,31.999847412
2026-02-13T16:14:58.649427,2.0094758000013826,0.0,-58.15,-0.7,2.9934959457e-05,168.1746521,31.99984169
2026-02-13T16:14:59.652057,3.0122197000000597,0.0,-58.15,-0.7,2.9903481845e-05,168.28172302,31.999818802
2026-02-13T16:15:00.655409,4.015739000000394,0.0,-58.15,-0.7,2.9876704502e-05,168.38575745,31.999809265
2026-02-13T16:15:01.650742,5.0104829000010795,0.0,-58.15,-0.7,2.9852903026e-05,168.48545837,31.999843597
2026-02-13T16:15:02.651597,6.0120341000001645,0.0,-58.15,-0.7,2.9836501199e-05,168.5798645,31.999864578
2026-02-13T16:15:03.649583,7.009651700000177,0.0,-58.15,-0.7,2.9835066016e-05,168.66114807,31.999824524
2026-02-13T16:15:04.652968,8.01318000000174,0.0,-58.15,-0.7,2.9845761674e-05,168.73364258,31.999795914
2026-02-13T16:15:05.654490,9.01413500000126,0.0,-58.15,-0.7,2.9865364922e-05,168.80130005,31.99654007
2026-02-13T16:15:06.650863,10.011117000000013,0.0,-58.15,-0.7,2.9891110898e-05,168.86454773,31.999816895
2026-02-13T16:15:07.651996,11.012236700000358,0.0,-58.15,-0.7,2.9921737223e-05,168.92825317,31.999811172
2026-02-13T16:15:08.652245,12.01195480000024,0.0,-58.15,-0.7,2.9955255741e-05,168.99693298,31.999786377
2026-02-13T16:15:09.650749,13.010160000001633,0.0,-58.15,-0.7,2.9989838367e-05,169.06912231,31.999851227
2026-02-13T16:15:10.658074,14.017822500001785,0.0,-58.15,-0.7,3.0019127735e-05,169.13955688,31.999860764
2026-02-13T16:15:11.652585,15.012133500000346,0.0,-58.15,-0.7,3.0040700949e-05,169.21162415,31.999736786
2026-02-13T16:15:12.649636,16.00946540000041,0.0,-58.15,-0.7,3.0050807254e-05,169.29611206,31.99977684
2026-02-13T16:15:13.650043,17.010490000000573,0.0,-58.15,-0.7,3.0049957786e-05,169.39183044,31.999872208
2026-02-13T16:15:14.650615,18.011146600001666,0.0,-58.15,-0.7,3.003789061e-05,169.4940033,31.99978447
2026-02-13T16:15:15.655608,19.01555560000088,0.0,-58.15,-0.7,3.0018576581e-05,169.59498596,31.999689102
2026-02-13T16:15:16.650802,20.011150700000144,0.0,-58.15,-0.7,2.9995813748e-05,169.69047546,31.999830246
2026-02-13T16:15:17.648730,21.008536600000298,0.0,-58.15,-0.7,2.9971321055e-05,169.78494263,31.999860764
2026-02-13T16:15:18.652711,22.01287030000094,0.0,-58.15,-0.7,2.9946735594e-05,169.87973022,31.999887466
2026-02-13T16:15:19.652007,23.012134600001446,0.0,-58.15,-0.7,2.9920631277e-05,169.97460938,31.999910355
2026-02-13T16:15:20.654606,24.015185800000836,0.0,-58.15,-0.7,2.9897537388e-05,170.07510376,31.999864578
2026-02-13T16:15:21.653855,25.013189400000556,0.0,-58.15,-0.7,2.987939115e-05,170.18487549,31.999771118
2026-02-13T16:15:22.649974,26.009907999999996,0.0,-58.15,-0.7,2.9866700061e-05,170.29867554,31.999774933
2026-02-13T16:15:23.652393,27.013118200000463,0.0,-58.15,-0.7,2.9859158531e-05,170.39996338,31.999946594
2026-02-13T16:15:24.648974,28.008675500001118,0.0,-58.15,-0.7,2.9855140383e-05,170.48007202,31.999820709
2026-02-13T16:15:25.656959,29.0173661000008,0.0,-58.15,-0.7,2.9856511901e-05,170.54629517,31.999753952
2026-02-13T16:15:26.648889,30.0093538000001,0.0,-58.15,-0.7,2.9866763725e-05,170.59925842,31.998065948
2026-02-13T16:15:27.650536,31.01096030000008,0.0,-58.15,-0.7,2.9887803976e-05,170.63815308,31.999765396
2026-02-13T16:15:28.653187,32.01280360000055,0.0,-58.15,-0.7,2.9915707273e-05,170.66940308,31.999757767
2026-02-13T16:15:29.650779,33.01124790000176,0.0,-58.15,-0.7,2.9946875657e-05,170.69564819,31.998340607
2026-02-13T16:15:30.655457,34.01491740000165,0.0,-58.15,-0.7,2.9978316888e-05,170.71144104,31.999788284
2026-02-13T16:15:31.650368,35.01099680000152,0.0,-58.15,-0.7,3.0007302485e-05,170.70814514,31.999881744
2026-02-13T16:15:32.649729,36.009940000001734,0.0,-58.15,-0.7,3.0035980672e-05,170.67764282,31.999818802
2026-02-13T16:15:33.653700,37.01441550000163,0.0,-58.15,-0.7,3.0062990845e-05,170.62062073,31.999822617
2026-02-13T16:15:34.648162,38.00895690000107,0.0,-58.15,-0.7,3.0087547202e-05,170.54199219,31.999856949
2026-02-13T16:15:35.654584,39.0145033000008,0.0,-58.15,-0.7,3.010853834e-05,170.44029236,31.999761581
2026-02-13T16:15:36.650441,40.01029480000034,0.0,-58.15,-0.7,3.0124541809e-05,170.32307434,31.999710083
2026-02-13T16:15:37.651430,41.01189680000061,0.0,-58.15,-0.7,3.0138548027e-05,170.18824768,31.999855042
2026-02-13T16:15:38.651566,42.011457300000984,0.0,-58.15,-0.7,3.0151104511e-05,170.03448486,31.999845505
2026-02-13T16:15:39.648501,43.00921620000008,0.0,-58.15,-0.7,3.0161168979e-05,169.85516357,31.999788284
2026-02-13T16:15:40.654621,44.014134600000034,0.0,-58.15,-0.7,3.0171555409e-05,169.65454102,31.999853134
2026-02-13T16:15:41.648921,45.009261800001696,0.0,-58.15,-0.7,3.018557436e-05,169.4460907,32.001659393
2026-02-13T16:15:42.652669,46.01207650000106,0.0,-58.15,-0.7,3.020135955e-05,169.23742676,31.999925613
2026-02-13T16:15:43.651579,47.01183530000162,0.0,-58.15,-0.7,3.021505654e-05,169.03594971,31.999765396
2026-02-13T16:15:44.652551,48.0122904000018,0.0,-58.15,-0.7,3.0225330192e-05,168.84080505,31.999839783
2026-02-13T16:15:45.656676,49.01750820000052,0.0,-58.15,-0.7,3.0235591112e-05,168.65533447,31.999750137
2026-02-13T16:15:46.652128,50.01273760000004,0.0,-58.15,-0.7,3.0248796975e-05,168.48580933,31.999792099
2026-02-13T16:15:47.649840,51.01005460000124,0.0,-58.15,-0.7,3.0268420232e-05,168.33268738,31.999807358
2026-02-13T16:15:48.651886,52.01214590000018,0.0,-58.15,-0.7,3.0294453609e-05,168.20178223,31.999887466
2026-02-13T16:15:49.651054,53.01173860000017,0.0,-58.15,-0.7,3.0326338674e-05,168.09681702,31.99980545
2026-02-13T16:15:50.653157,54.01400750000175,0.0,-58.15,-0.7,3.0363034966e-05,168.01759338,31.999816895
2026-02-13T16:15:51.649942,55.009971000001315,0.0,-58.15,-0.7,3.0402241464e-05,167.96676636,31.999801636
2026-02-13T16:15:52.649740,56.009603600001356,0.0,-58.15,-0.7,3.0441047784e-05,167.94151306,31.999822617
2026-02-13T16:15:53.649618,57.00916260000122,0.0,-58.15,-0.7,3.047861901e-05,167.94126892,31.999843597
2026-02-13T16:15:54.652446,58.01238090000152,0.0,-58.15,-0.7,3.0517481719e-05,167.96051025,31.999923706
2026-02-13T16:15:55.659018,59.01969830000053,0.0,-58.15,-0.7,3.0556275306e-05,167.99354553,31.999822617
