timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:17:40.240537,0.01019339999947988,0.0,-58.15,0.0,2.8291346098e-05,165.15565491,31.999843597
2026-02-13T15:17:41.242490,1.011122300000352,0.0,-58.15,0.0,2.8272219424e-05,165.10960388,31.999792099
2026-02-13T15:17:42.240632,2.009754700000485,0.0,-58.15,0.0,2.8256617952e-05,165.04908752,31.999782562
2026-02-13T15:17:43.238734,3.0085046000003786,0.0,-58.15,0.0,2.824517469e-05,164.98248291,31.999757767
2026-02-13T15:17:44.246654,4.01613560000078,0.0,-58.15,0.0,2.8239330277e-05,164.91575623,31.999834061
2026-02-13T15:17:45.242035,5.011037700000088,0.0,-58.15,0.0,2.8239615858e-05,164.85719299,31.999898911
2026-02-13T15:17:46.241945,6.011143199999424,0.0,-58.15,0.0,2.8247130103e-05,164.80541992,31.9998703
2026-02-13T15:17:47.243141,7.012415999999575,0.0,-58.15,0.0,2.8262560591e-05,164.75730896,31.999799728
2026-02-13T15:17:48.241081,8.01031900000089,0.0,-58.15,0.0,2.8283748179e-05,164.71356201,31.999763489
2026-02-13T15:17:49.245589,9.014111500000581,0.0,-58.15,0.0,2.8311324058e-05,164.6729126,31.997930527
2026-02-13T15:17:50.239566,10.009280000000217,0.0,-58.15,0.0,2.8342845326e-05,164.63240051,31.999832153
2026-02-13T15:17:51.241982,11.011612800000876,0.0,-58.15,0.0,2.8379183277e-05,164.59020996,31.999786377
2026-02-13T15:17:52.241743,12.01125839999986,0.0,-58.15,0.0,2.8418653528e-05,164.55543518,32.002620697
2026-02-13T15:17:53.239960,13.009599400000297,0.0,-58.15,0.0,2.8460937756e-05,164.53695679,31.999853134
2026-02-13T15:17:54.245599,14.015166700000918,0.0,-58.15,0.0,2.8511511118e-05,164.53370667,31.999830246
2026-02-13T15:17:55.242917,15.012599899999259,0.0,-58.15,0.0,2.8566249966e-05,164.55180359,32.003265381
2026-02-13T15:17:56.242218,16.012095500000214,0.0,-58.15,0.0,2.8622433092e-05,164.58425903,31.999820709
2026-02-13T15:17:57.239631,17.00932610000018,0.0,-58.15,0.0,2.8677859518e-05,164.62809753,31.997280121
2026-02-13T15:17:58.239649,18.0091038999999,0.0,-58.15,0.0,2.8728063626e-05,164.68826294,31.999828339
2026-02-13T15:17:59.247662,19.017833699999755,0.0,-58.15,0.0,2.8772252335e-05,164.77272034,31.999834061
2026-02-13T15:18:00.239503,20.00866230000065,0.0,-58.15,0.0,2.8812335586e-05,164.86935425,31.999765396
2026-02-13T15:18:01.240571,21.009476799999902,0.0,-58.15,0.0,2.8850501621e-05,164.97547913,31.999801636
2026-02-13T15:18:02.240741,22.009728400000313,0.0,-58.15,0.0,2.8885810025e-05,165.08311462,31.999919891
2026-02-13T15:18:03.240597,23.010057999999844,0.0,-58.15,0.0,2.8917464078e-05,165.19172668,31.999965668
2026-02-13T15:18:04.245745,24.015348000000813,0.0,-58.15,0.0,2.8944381484e-05,165.29994202,31.999916077
2026-02-13T15:18:05.243783,25.01332259999981,0.0,-58.15,0.0,2.8962489523e-05,165.40367126,31.999912262
2026-02-13T15:18:06.239895,26.009046000001035,0.0,-58.15,0.0,2.8976350222e-05,165.49661255,31.999900818
2026-02-13T15:18:07.243505,27.01297069999964,0.0,-58.15,0.0,2.8983315133e-05,165.58007812,31.999946594
2026-02-13T15:18:08.242042,28.011568800000532,0.0,-58.15,0.0,2.8983398806e-05,165.65184021,32.000984192
2026-02-13T15:18:09.243832,29.01363669999955,0.0,-58.15,0.0,2.8975457099e-05,165.71728516,31.999847412
2026-02-13T15:18:10.243670,30.01296320000074,0.0,-58.15,0.0,2.8959946576e-05,165.77615356,31.996721268
2026-02-13T15:18:11.241265,31.010188199999902,0.0,-58.15,0.0,2.8937365641e-05,165.83001709,31.999799728
2026-02-13T15:18:12.241572,32.011537399999725,0.0,-58.15,0.0,2.8910311812e-05,165.87550354,31.9998703
2026-02-13T15:18:13.240823,33.00986120000016,0.0,-58.15,0.0,2.8881482649e-05,165.90586853,31.999799728
2026-02-13T15:18:14.246199,34.01486990000012,0.0,-58.15,0.0,2.885354661e-05,165.93333435,31.999774933
2026-02-13T15:18:15.241238,35.010318099999495,0.0,-58.15,0.0,2.8824286346e-05,165.96376038,31.999816895
2026-02-13T15:18:16.239284,36.008626200000435,0.0,-58.15,0.0,2.8794474929e-05,166.00325012,31.999773026
2026-02-13T15:18:17.242690,37.01108860000022,0.0,-58.15,0.0,2.8763573937e-05,166.05989075,31.999763489
2026-02-13T15:18:18.241451,38.01097950000076,0.0,-58.15,0.0,2.8732725696e-05,166.1315155,31.997365952
2026-02-13T15:18:19.246555,39.01533290000043,0.0,-58.15,0.0,2.8703849239e-05,166.21583557,31.997646332
2026-02-13T15:18:20.240618,40.00994580000042,0.0,-58.15,0.0,2.8677724913e-05,166.29736328,31.999917984
2026-02-13T15:18:21.242261,41.01184359999934,0.0,-58.15,0.0,2.8653812478e-05,166.37303162,31.999700546
2026-02-13T15:18:22.242195,42.01194039999973,0.0,-58.15,0.0,2.8635038689e-05,166.43984985,31.999799728
2026-02-13T15:18:23.241749,43.011814600000434,0.0,-58.15,0.0,2.8625710911e-05,166.49530029,31.999866486
2026-02-13T15:18:24.246315,44.01606619999984,0.0,-58.15,0.0,2.863123882e-05,166.54368591,31.999845505
2026-02-13T15:18:25.242960,45.01239549999991,0.0,-58.15,0.0,2.8651949833e-05,166.58299255,31.999780655
2026-02-13T15:18:26.241293,46.01055989999986,0.0,-58.15,0.0,2.8683280107e-05,166.6091156,31.999792099
2026-02-13T15:18:27.241062,47.010080500000186,0.0,-58.15,0.0,2.8721271519e-05,166.62995911,31.999797821
2026-02-13T15:18:28.242625,48.0123937999997,0.0,-58.15,0.0,2.8763099181e-05,166.64907837,31.999843597
2026-02-13T15:18:29.247335,49.016320599999744,0.0,-58.15,0.0,2.8806227419e-05,166.66940308,31.99981308
2026-02-13T15:18:30.241364,50.01095340000029,0.0,-58.15,0.0,2.8845704946e-05,166.69633484,31.999773026
2026-02-13T15:18:31.242253,51.011977500000285,0.0,-58.15,0.0,2.887910523e-05,166.73352051,31.999797821
2026-02-13T15:18:32.241105,52.00976450000053,0.0,-58.15,0.0,2.8906335501e-05,166.77931213,31.996389389
2026-02-13T15:18:33.241969,53.011113900000055,0.0,-58.15,0.0,2.8925680454e-05,166.82574463,31.997362137
2026-02-13T15:18:34.244040,54.01346890000059,0.0,-58.15,0.0,2.893607234e-05,166.86880493,31.999872208
2026-02-13T15:18:35.240221,55.009505199999694,0.0,-58.15,0.0,2.8938107789e-05,166.90605164,31.999786377
2026-02-13T15:18:36.245087,56.01396349999959,0.0,-58.15,0.0,2.8934049624e-05,166.93637085,31.999988556
2026-02-13T15:18:37.239651,57.00923540000076,0.0,-58.15,0.0,2.8926393497e-05,166.95751953,31.99987793
2026-02-13T15:18:38.244807,58.014145299999655,0.0,-58.15,0.0,2.8915130315e-05,166.9733429,31.999965668
2026-02-13T15:18:39.246955,59.01591109999936,0.0,-58.15,0.0,2.8900094549e-05,166.98268127,31.999843597
