timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:21:19.245188,0.008474799999021343,0.0,-58.15,1.0,2.3499398594e-05,159.53366089,32.000011444
2026-02-13T14:21:20.247775,1.0111964999996417,0.0,-58.15,1.0,2.3510596293e-05,159.56173706,31.999923706
2026-02-13T14:21:21.248831,2.0123860999992758,0.0,-58.15,1.0,2.3528020392e-05,159.60403442,31.999845505
2026-02-13T14:21:22.247709,3.0107334999993327,0.0,-58.15,1.0,2.3546645025e-05,159.65280151,31.999824524
2026-02-13T14:21:23.247989,4.011147599998367,0.0,-58.15,1.0,2.3560885893e-05,159.70042419,31.999839783
2026-02-13T14:21:24.248274,5.011594399999012,0.0,-58.15,1.0,2.3570219128e-05,159.74311829,31.999818802
2026-02-13T14:21:25.247663,6.011363599998731,0.0,-58.15,1.0,2.3573555154e-05,159.78404236,31.999824524
2026-02-13T14:21:26.247290,7.010490499998923,0.0,-58.15,1.0,2.3569557015e-05,159.82121277,31.999952316
2026-02-13T14:21:27.246635,8.010442999999213,0.0,-58.15,1.0,2.3561706257e-05,159.84751892,31.999931335
2026-02-13T14:21:28.247729,9.010584300000119,0.0,-58.15,1.0,2.355340439e-05,159.86410522,31.999809265
2026-02-13T14:21:29.245161,10.008596599998782,0.0,-58.15,1.0,2.3547161618e-05,159.86714172,31.999845505
2026-02-13T14:21:30.248832,11.012031099999149,0.0,-58.15,1.0,2.3543112547e-05,159.85804749,31.999809265
2026-02-13T14:21:31.248139,12.010874699999476,0.0,-58.15,1.0,2.3543463612e-05,159.83631897,31.999771118
2026-02-13T14:21:32.246741,13.009718399998746,0.0,-58.15,1.0,2.3547165256e-05,159.80480957,31.999818802
2026-02-13T14:21:33.249533,14.012873099998615,0.0,-58.15,1.0,2.354989374e-05,159.76147461,31.999780655
2026-02-13T14:21:34.248099,15.011768699998356,0.0,-58.15,1.0,2.3552909624e-05,159.71847534,31.999824524
2026-02-13T14:21:35.249293,16.012106899999708,0.0,-58.15,1.0,2.3560647605e-05,159.69082642,31.999807358
2026-02-13T14:21:36.245814,17.00937139999951,0.0,-58.15,1.0,2.3573984436e-05,159.68406677,31.999879837
2026-02-13T14:21:37.245425,18.008477599998514,0.0,-58.15,1.0,2.3592525395e-05,159.69203186,31.99981308
2026-02-13T14:21:38.246473,19.009716900000058,0.0,-58.15,1.0,2.3615331884e-05,159.71640015,31.99978447
2026-02-13T14:21:39.246510,20.009338099998786,0.0,-58.15,1.0,2.364240936e-05,159.75802612,31.999853134
2026-02-13T14:21:40.250809,21.01442759999918,0.0,-58.15,1.0,2.3675176635e-05,159.80670166,31.996448517
2026-02-13T14:21:41.245489,22.009152099999483,0.0,-58.15,1.0,2.3710506866e-05,159.84892273,31.999736786
2026-02-13T14:21:42.247442,23.011153399998875,0.0,-58.15,1.0,2.3742330086e-05,159.87860107,31.999792099
2026-02-13T14:21:43.246305,24.00921329999983,0.0,-58.15,1.0,2.3768881874e-05,159.89289856,31.999839783
2026-02-13T14:21:44.248172,25.01152279999951,0.0,-58.15,1.0,2.379140642e-05,159.8838501,31.999860764
