timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:12:31.246198,16.01040069999908,0.0,-58.15,0.5,2.847736323e-05,163.61965942,31.999824524
2026-02-13T15:12:32.243340,17.008454199998596,0.0,-58.15,0.5,2.8549304261e-05,163.55537415,31.999811172
2026-02-13T15:12:33.245984,18.010274399999616,0.0,-58.15,0.5,2.8613083487e-05,163.49977112,31.999860764
2026-02-13T15:12:34.248990,19.013538100000005,0.0,-58.15,0.5,2.8668902814e-05,163.45452881,31.999792099
2026-02-13T15:12:35.248489,20.01226839999981,0.0,-58.15,0.5,2.8719439797e-05,163.42605591,31.999698639
2026-02-13T15:12:36.247296,21.011684899998727,0.0,-58.15,0.5,2.8767102776e-05,163.41297913,31.999847412
2026-02-13T15:12:37.247496,22.0121608999998,0.0,-58.15,0.5,2.88111587e-05,163.41624451,31.999797821
2026-02-13T15:12:38.249035,23.013161699998818,0.0,-58.15,0.5,2.8846254281e-05,163.43380737,31.999740601
2026-02-13T15:12:39.244500,24.009006299998873,0.0,-58.15,0.5,2.8873246265e-05,163.46734619,31.999853134
2026-02-13T15:12:40.245894,25.01000059999933,0.0,-58.15,0.5,2.8891807233e-05,163.51875305,31.999746323
2026-02-13T15:12:41.245655,26.00984470000003,0.0,-58.15,0.5,2.890432188e-05,163.58976746,31.999774933
2026-02-13T15:12:42.246926,27.01132519999919,0.0,-58.15,0.5,2.8912487323e-05,163.6856842,31.999809265
2026-02-13T15:12:43.246675,28.01112319999993,0.0,-58.15,0.5,2.8917722375e-05,163.79949951,31.999843597
2026-02-13T15:12:44.245393,29.00893519999954,0.0,-58.15,0.5,2.8922460842e-05,163.92440796,31.999736786
2026-02-13T15:12:45.249391,30.01375740000003,0.0,-58.15,0.5,2.8930540793e-05,164.06517029,31.999807358
2026-02-13T15:12:46.245539,31.0098098999988,0.0,-58.15,0.5,2.8942346034e-05,164.21408081,31.999832153
2026-02-13T15:12:47.246394,32.01116259999981,0.0,-58.15,0.5,2.8959426345e-05,164.36784363,31.99974823
2026-02-13T15:12:48.248406,33.01277929999924,0.0,-58.15,0.5,2.8981130527e-05,164.52368164,31.997011185
2026-02-13T15:12:49.246193,34.01108459999887,0.0,-58.15,0.5,2.9008966521e-05,164.67263794,32.003681183
2026-02-13T15:12:50.246274,35.010417999999845,0.0,-58.15,0.5,2.9040475056e-05,164.8139801,31.999801636
2026-02-13T15:12:51.244512,36.008952999998655,0.0,-58.15,0.5,2.9068141885e-05,164.94616699,31.999876022
2026-02-13T15:12:52.245507,37.0096082,0.0,-58.15,0.5,2.9089447708e-05,165.06985474,31.999843597
2026-02-13T15:12:53.245785,38.01000919999933,0.0,-58.15,0.5,2.9107626688e-05,165.17359924,31.999845505
2026-02-13T15:12:54.247552,39.012051800000336,0.0,-58.15,0.5,2.9121360058e-05,165.25901794,32.000507355
2026-02-13T15:12:55.246139,40.01120979999905,0.0,-58.15,0.5,2.9127022572e-05,165.33062744,32.001628876
2026-02-13T15:12:56.250013,41.01400829999875,0.0,-58.15,0.5,2.9122522392e-05,165.39601135,31.999650955
2026-02-13T15:12:57.244442,42.009340200000224,0.0,-58.15,0.5,2.9107548471e-05,165.45701599,31.999847412
2026-02-13T15:12:58.244611,43.00895149999997,0.0,-58.15,0.5,2.9077085856e-05,165.51960754,31.999940872
2026-02-13T15:12:59.247757,44.01224459999867,0.0,-58.15,0.5,2.9031240047e-05,165.58795166,31.999811172
2026-02-13T15:13:00.246197,45.0109537999997,0.0,-58.15,0.5,2.8972517612e-05,165.65403748,31.99987793
2026-02-13T15:13:01.246732,46.01066609999907,0.0,-58.15,0.5,2.890142423e-05,165.7177124,31.999895096
2026-02-13T15:13:02.246831,47.011922499999855,0.0,-58.15,0.5,2.8818431019e-05,165.77662659,31.999990463
2026-02-13T15:13:03.247056,48.01114020000023,0.0,-58.15,0.5,2.8726779419e-05,165.82206726,31.999788284
2026-02-13T15:13:04.246398,49.010632199999236,0.0,-58.15,0.5,2.8631709938e-05,165.85964966,31.999847412
2026-02-13T15:13:05.244342,50.00907120000011,0.0,-58.15,0.5,2.8541253414e-05,165.89855957,31.999607086
2026-02-13T15:13:06.247338,51.01126010000007,0.0,-58.15,0.5,2.8457387089e-05,165.94180298,31.999799728
2026-02-13T15:13:07.244338,52.00863989999925,0.0,-58.15,0.5,2.8381768061e-05,165.99273682,31.999816895
2026-02-13T15:13:08.246393,53.01075589999891,0.0,-58.15,0.5,2.8320941055e-05,166.05099487,31.999725342
2026-02-13T15:13:09.247094,54.01106449999861,0.0,-58.15,0.5,2.8271999327e-05,166.10592651,31.999843597
2026-02-13T15:13:10.247061,55.011930999999095,0.0,-58.15,0.5,2.8233513149e-05,166.1557312,31.9998703
2026-02-13T15:13:11.245300,56.00930299999891,0.0,-58.15,0.5,2.8206579373e-05,166.19996643,31.999820709
2026-02-13T15:13:12.245997,57.010196899998846,0.0,-58.15,0.5,2.8193548133e-05,166.23573303,32.001094818
2026-02-13T15:13:13.246319,58.010761399998955,0.0,-58.15,0.5,2.8196704079e-05,166.26448059,31.999891281
2026-02-13T15:13:14.246756,59.01048859999901,0.0,-58.15,0.5,2.8216438295e-05,166.30276489,31.99939537
