timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:15:21.130565,32.00886320000063,0.0,-58.15,1.6,2.254915853e-05,156.39967346,31.999736786
2026-02-13T14:15:22.134046,33.01220439999997,0.0,-58.15,1.6,2.251998194e-05,156.61598206,31.999847412
2026-02-13T14:15:23.134761,34.01221609999993,0.0,-58.15,1.6,2.2489610274e-05,156.8444519,32.000804901
2026-02-13T14:15:24.135645,35.01320359999954,0.0,-58.15,1.6,2.2456715669e-05,157.07099915,31.999910355
2026-02-13T14:15:25.130642,36.00906390000091,0.0,-58.15,1.6,2.2423497285e-05,157.28421021,31.999807358
2026-02-13T14:15:26.134613,37.01240180000059,0.0,-58.15,1.6,2.2391368475e-05,157.48223877,31.999698639
2026-02-13T14:15:27.133680,38.01068889999988,0.0,-58.15,1.6,2.236338878e-05,157.65718079,31.997728348
2026-02-13T14:15:28.135734,39.01284180000039,0.0,-58.15,1.6,2.2340773285e-05,157.81040955,31.999876022
2026-02-13T14:15:29.131805,40.00980979999986,0.0,-58.15,1.6,2.2321009965e-05,157.93467712,31.999982834
2026-02-13T14:15:30.134575,41.01205110000046,0.0,-58.15,1.6,2.230049904e-05,158.03683472,31.999946594
2026-02-13T14:15:31.132128,42.01038560000052,0.0,-58.15,1.6,2.2277401513e-05,158.11643982,31.996091843
2026-02-13T14:15:32.132950,43.010556900000665,0.0,-58.15,1.6,2.2249172616e-05,158.17240906,31.99978447
2026-02-13T14:15:33.133908,44.012344900000244,0.0,-58.15,1.6,2.2215843273e-05,158.20297241,31.999786377
2026-02-13T14:15:34.135374,45.01353100000051,0.0,-58.15,1.6,2.217992369e-05,158.2051239,31.999824524
2026-02-13T14:15:35.132271,46.00987630000054,0.0,-58.15,1.6,2.214811866e-05,158.17831421,31.999795914
2026-02-13T14:15:36.134533,47.01126680000016,0.0,-58.15,1.6,2.2122356313e-05,158.12271118,31.999740601
2026-02-13T14:15:37.133780,48.01114460000099,0.0,-58.15,1.6,2.2102603907e-05,158.03404236,31.999858856
2026-02-13T14:15:38.132188,49.00964600000043,0.0,-58.15,1.6,2.2090816856e-05,157.92222595,31.999868393
2026-02-13T14:15:39.135387,50.012830400000894,0.0,-58.15,1.6,2.2087897378e-05,157.80062866,31.999807358
2026-02-13T14:15:40.133554,51.010819099999935,0.0,-58.15,1.6,2.2092975996e-05,157.67102051,31.999729156
2026-02-13T14:15:41.134701,52.01257439999972,0.0,-58.15,1.6,2.2103980882e-05,157.53819275,31.999898911
2026-02-13T14:15:42.133800,53.011752700000216,0.0,-58.15,1.6,2.2118963898e-05,157.40829468,31.999769211
2026-02-13T14:15:43.132311,54.010448999999426,0.0,-58.15,1.6,2.2137073756e-05,157.28092957,31.999916077
2026-02-13T14:15:44.133348,55.010677599999326,0.0,-58.15,1.6,2.2159560103e-05,157.14897156,31.999919891
2026-02-13T14:15:45.135051,56.01231299999927,0.0,-58.15,1.6,2.2183989131e-05,157.01679993,31.999872208
2026-02-13T14:15:46.131265,57.00902599999972,0.0,-58.15,1.6,2.2206664653e-05,156.89465332,31.999858856
2026-02-13T14:15:47.134969,58.01290829999925,0.0,-58.15,1.6,2.2228365196e-05,156.7868042,31.99978447
2026-02-13T14:15:48.131957,59.009466900000916,0.0,-58.15,1.6,2.22495255e-05,156.6942749,31.999797821
