timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:16:59.210480,0.010958099999697879,0.0,-58.15,1.4,2.3733033231e-05,156.37786865,31.999910355
2026-02-13T14:17:00.210867,1.0114873999991687,0.0,-58.15,1.4,2.3687414796e-05,156.41381836,31.999763489
2026-02-13T14:17:01.209981,2.0104835999991337,0.0,-58.15,1.4,2.3647029593e-05,156.44854736,31.999788284
2026-02-13T14:17:02.210228,3.011230299998715,0.0,-58.15,1.4,2.3614094971e-05,156.48342896,31.999824524
2026-02-13T14:17:03.208796,4.0095669999991514,0.0,-58.15,1.4,2.3587919713e-05,156.52354431,31.999788284
2026-02-13T14:17:04.211079,5.012694699998974,0.0,-58.15,1.4,2.3564822186e-05,156.56542969,31.999643326
2026-02-13T14:17:05.210368,6.010824199998751,0.0,-58.15,1.4,2.3541149858e-05,156.61650085,31.999891281
2026-02-13T14:17:06.209559,7.010098699998707,0.0,-58.15,1.4,2.3516255169e-05,156.68190002,31.997550964
2026-02-13T14:17:07.210911,8.011372499999197,0.0,-58.15,1.4,2.3491766115e-05,156.75727844,31.999866486
2026-02-13T14:17:08.211683,9.011754299999666,0.0,-58.15,1.4,2.3471329769e-05,156.83357239,31.999845505
2026-02-13T14:17:09.211086,10.012032599999657,0.0,-58.15,1.4,2.3452485038e-05,156.91091919,31.999811172
2026-02-13T14:17:10.210176,11.011626100000285,0.0,-58.15,1.4,2.3435361072e-05,156.98878479,31.999811172
2026-02-13T14:17:11.210202,12.010438100000101,0.0,-58.15,1.4,2.3420436264e-05,157.06761169,31.999876022
2026-02-13T14:17:12.208009,13.009087399999771,0.0,-58.15,1.4,2.3403976229e-05,157.1505127,31.999820709
2026-02-13T14:17:13.208839,14.00992049999877,0.0,-58.15,1.4,2.3381209758e-05,157.24378967,32.002609253
2026-02-13T14:17:14.208671,15.008882999998605,0.0,-58.15,1.4,2.3350146876e-05,157.35751343,31.999860764
2026-02-13T14:17:15.210108,16.010068300000057,0.0,-58.15,1.4,2.3308170057e-05,157.49290466,31.999858856
2026-02-13T14:17:16.210096,17.010676899999453,0.0,-58.15,1.4,2.3254335247e-05,157.64640808,31.99990654
2026-02-13T14:17:17.209828,18.01069060000009,0.0,-58.15,1.4,2.3190801585e-05,157.80874634,31.99984169
2026-02-13T14:17:18.208907,19.00986339999872,0.0,-58.15,1.4,2.3121059712e-05,157.97309875,31.999845505
2026-02-13T14:17:19.212526,20.013703200000236,0.0,-58.15,1.4,2.305041744e-05,158.12452698,31.999969482
2026-02-13T14:17:20.210348,21.010656200000085,0.0,-58.15,1.4,2.2981741495e-05,158.26264954,32.001522064
2026-02-13T14:17:21.208444,22.009387299998707,0.0,-58.15,1.4,2.2914095098e-05,158.3885498,31.999856949
2026-02-13T14:17:22.211684,23.012288399999306,0.0,-58.15,1.4,2.2847922082e-05,158.49229431,31.999807358
2026-02-13T14:17:23.209958,24.01092339999923,0.0,-58.15,1.4,2.278482134e-05,158.57110596,31.999881744
2026-02-13T14:17:24.209000,25.009801999998672,0.0,-58.15,1.4,2.2722713766e-05,158.63244629,31.999788284
2026-02-13T14:17:25.210651,26.011823599999843,0.0,-58.15,1.4,2.2660298782e-05,158.67559814,31.999788284
2026-02-13T14:17:26.211709,27.01187579999896,0.0,-58.15,1.4,2.2599071599e-05,158.70278931,31.999855042
2026-02-13T14:17:27.212171,28.012939299998834,0.0,-58.15,1.4,2.2542153602e-05,158.71430969,31.99981308
2026-02-13T14:17:28.209591,29.01004429999921,0.0,-58.15,1.4,2.2492835342e-05,158.71960449,31.999809265
2026-02-13T14:17:29.212193,30.01311589999932,0.0,-58.15,1.4,2.245072028e-05,158.72351074,31.999835968
2026-02-13T14:17:30.213388,31.013782799998808,0.0,-58.15,1.4,2.2414855266e-05,158.72834778,31.999761581
2026-02-13T14:17:31.208709,32.00939879999896,0.0,-58.15,1.4,2.2382509997e-05,158.73320007,31.999742508
2026-02-13T14:17:32.212699,33.01312179999877,0.0,-58.15,1.4,2.2356813133e-05,158.73834229,32.003425598
2026-02-13T14:17:33.209219,34.0099981000003,0.0,-58.15,1.4,2.2346748665e-05,158.75028992,32.002605438
2026-02-13T14:17:34.211661,35.01189499999964,0.0,-58.15,1.4,2.2352945962e-05,158.76980591,31.999792099
2026-02-13T14:17:35.210965,36.01132999999936,0.0,-58.15,1.4,2.2368849386e-05,158.79362488,31.999799728
2026-02-13T14:17:36.209971,37.010585099998934,0.0,-58.15,1.4,2.2391172024e-05,158.82119751,31.999868393
2026-02-13T14:17:37.208893,38.00960979999945,0.0,-58.15,1.4,2.2418855224e-05,158.85888672,31.999835968
2026-02-13T14:17:38.208878,39.00907519999964,0.0,-58.15,1.4,2.2452644771e-05,158.91401672,31.999828339
2026-02-13T14:17:39.210756,40.012161799999376,0.0,-58.15,1.4,2.249330646e-05,158.98352051,31.99977684
2026-02-13T14:17:40.208827,41.009381399999256,0.0,-58.15,1.4,2.2539203201e-05,159.06500244,31.999816895
2026-02-13T14:17:41.210775,42.01204729999881,0.0,-58.15,1.4,2.2587384592e-05,159.15855408,31.999816895
2026-02-13T14:17:42.209958,43.01052019999952,0.0,-58.15,1.4,2.2634219931e-05,159.26042175,31.999834061
2026-02-13T14:17:43.209614,44.010072899998704,0.0,-58.15,1.4,2.2677750167e-05,159.36650085,31.999666214
2026-02-13T14:17:44.209133,45.01037319999887,0.0,-58.15,1.4,2.2718259061e-05,159.47250366,32.000579834
2026-02-13T14:17:45.209562,46.00962199999958,0.0,-58.15,1.4,2.2755260943e-05,159.58383179,31.999835968
2026-02-13T14:17:46.209266,47.01081939999858,0.0,-58.15,1.4,2.2786218324e-05,159.69973755,31.999834061
2026-02-13T14:17:47.209584,48.010105499999554,0.0,-58.15,1.4,2.2809135771e-05,159.82133484,31.999795914
2026-02-13T14:17:48.211025,49.01097440000012,0.0,-58.15,1.4,2.2823312975e-05,159.95423889,31.99981308
2026-02-13T14:17:49.210429,50.010909799999354,0.0,-58.15,1.4,2.2828859073e-05,160.09265137,31.999860764
2026-02-13T14:17:50.210995,51.010943600000246,0.0,-58.15,1.4,2.2827149223e-05,160.22772217,31.999834061
2026-02-13T14:17:51.209140,52.009483399999226,0.0,-58.15,1.4,2.2819338483e-05,160.35507202,31.999958038
2026-02-13T14:17:52.212477,53.013192499998695,0.0,-58.15,1.4,2.2810785595e-05,160.4780426,31.999948502
2026-02-13T14:17:53.210505,54.011086200000136,0.0,-58.15,1.4,2.28013796e-05,160.58981323,31.999866486
2026-02-13T14:17:54.209970,55.01026669999919,0.0,-58.15,1.4,2.2790540243e-05,160.69241333,31.999891281
2026-02-13T14:17:55.208977,56.01014729999952,0.0,-58.15,1.4,2.2782731321e-05,160.7857666,31.999774933
2026-02-13T14:17:56.211241,57.01174050000009,0.0,-58.15,1.4,2.2780315703e-05,160.86018372,31.999858856
2026-02-13T14:17:57.210373,58.011218599998756,0.0,-58.15,1.4,2.27808614e-05,160.90542603,31.999856949
2026-02-13T14:17:58.211102,59.012041099998896,0.0,-58.15,1.4,2.2786265617e-05,160.92059326,31.999780655
