timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:18:46.145001,42.00952200000029,0.0,-58.15,1.3,2.2897915187e-05,157.4979248,31.999887466
2026-02-13T14:18:47.144985,43.009365300000354,0.0,-58.15,1.3,2.2895579605e-05,157.44659424,31.999721527
2026-02-13T14:18:48.147324,44.012804199999664,0.0,-58.15,1.3,2.2897476811e-05,157.39440918,31.999931335
2026-02-13T14:18:49.146889,45.01201209999999,0.0,-58.15,1.3,2.2898735551e-05,157.34056091,31.999858856
2026-02-13T14:18:50.144208,46.008881499999916,0.0,-58.15,1.3,2.2899213945e-05,157.28717041,31.999902725
2026-02-13T14:18:51.145306,47.01046280000082,0.0,-58.15,1.3,2.290037628e-05,157.24223328,31.999889374
2026-02-13T14:18:52.144150,48.008785800000624,0.0,-58.15,1.3,2.2902297133e-05,157.20005798,31.999883652
2026-02-13T14:18:53.147875,49.012792999999874,0.0,-58.15,1.3,2.290653174e-05,157.15782166,31.999938965
2026-02-13T14:18:54.148039,50.012287900000956,0.0,-58.15,1.3,2.290928569e-05,157.12197876,31.999786377
2026-02-13T14:18:55.145884,51.01074759999938,0.0,-58.15,1.3,2.2911310225e-05,157.09764099,31.99974823
2026-02-13T14:18:56.147219,52.01230159999977,0.0,-58.15,1.3,2.2915051886e-05,157.08125305,31.999788284
2026-02-13T14:18:57.146687,53.012072499999704,0.0,-58.15,1.3,2.2922236894e-05,157.05995178,31.999822617
2026-02-13T14:18:58.149818,54.01385470000059,0.0,-58.15,1.3,2.292892168e-05,157.03672791,31.999713898
2026-02-13T14:18:59.145451,55.00958139999966,0.0,-58.15,1.3,2.2936983441e-05,157.02059937,31.997226715
2026-02-13T14:19:00.147232,56.012297000001126,0.0,-58.15,1.3,2.2946276658e-05,157.01860046,31.999811172
2026-02-13T14:19:01.147471,57.01188069999989,0.0,-58.15,1.3,2.2950640414e-05,157.03309631,31.999738693
2026-02-13T14:19:02.146145,58.01144480000039,0.0,-58.15,1.3,2.2952142899e-05,157.06602478,31.999797821
2026-02-13T14:19:03.147877,59.01268119999986,0.0,-58.15,1.3,2.2957052352e-05,157.11816406,31.999809265
