timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T13:21:44.177511,29.00871569999981,0.0,-58.15,2.8,1.9677385353e-05,153.46307373,31.99984169
2026-02-13T13:21:45.178436,30.010704399999668,0.0,-58.15,2.8,1.9706702005e-05,153.41511536,31.999797821
2026-02-13T13:21:46.181066,31.012349399999948,0.0,-58.15,2.8,1.9732220608e-05,153.39337158,31.999698639
2026-02-13T13:21:47.177770,32.00973989999966,0.0,-58.15,2.8,1.9758570488e-05,153.38790894,31.999845505
2026-02-13T13:21:48.177773,33.009017700000186,0.0,-58.15,2.8,1.978756336e-05,153.39767456,31.999835968
2026-02-13T13:21:49.178781,34.01068209999994,0.0,-58.15,2.8,1.981749665e-05,153.42337036,31.999774933
2026-02-13T13:21:50.180688,35.01182570000037,0.0,-58.15,2.8,1.9848570446e-05,153.45941162,31.99974823
2026-02-13T13:21:51.182070,36.01367329999994,0.0,-58.15,2.8,1.9881461412e-05,153.50376892,31.999834061
2026-02-13T13:21:52.177697,37.009182199999486,0.0,-58.15,2.8,1.9910943593e-05,153.55915833,31.999835968
2026-02-13T13:21:53.179402,38.0108081999997,0.0,-58.15,2.8,1.9932640498e-05,153.62538147,31.999715805
2026-02-13T13:21:54.181183,39.01278540000021,0.0,-58.15,2.8,1.994478589e-05,153.70542908,31.999959946
2026-02-13T13:21:55.179955,40.01122029999988,0.0,-58.15,2.8,1.9948349291e-05,153.80215454,31.999868393
2026-02-13T13:21:56.181922,41.01267250000001,0.0,-58.15,2.8,1.9946013708e-05,153.90684509,31.999876022
2026-02-13T13:21:57.179273,42.01066449999962,0.0,-58.15,2.8,1.9938892365e-05,154.01109314,31.996753693
2026-02-13T13:21:58.178931,43.01030979999996,0.0,-58.15,2.8,1.9924607841e-05,154.1191864,31.999757767
2026-02-13T13:21:59.180193,44.01146150000022,0.0,-58.15,2.8,1.990050805e-05,154.22880554,31.999809265
2026-02-13T13:22:00.177771,45.00897449999957,0.0,-58.15,2.8,1.9865889044e-05,154.33076477,31.999832153
2026-02-13T13:22:01.179832,46.011499999999614,0.0,-58.15,2.8,1.9821985916e-05,154.42930603,31.999900818
2026-02-13T13:22:02.179621,47.01083010000002,0.0,-58.15,2.8,1.9771630832e-05,154.52438354,31.999742508
2026-02-13T13:22:03.179604,48.01088189999973,0.0,-58.15,2.8,1.9713490474e-05,154.60829163,31.999864578
2026-02-13T13:22:04.179609,49.01127919999999,0.0,-58.15,2.8,1.9650578906e-05,154.66644287,31.999847412
2026-02-13T13:22:05.180912,50.011253300000135,0.0,-58.15,2.8,1.9583909307e-05,154.69595337,31.999738693
2026-02-13T13:22:06.178912,51.01046570000017,0.0,-58.15,2.8,1.9513798179e-05,154.71040344,31.999820709
2026-02-13T13:22:07.179685,52.010103499999786,0.0,-58.15,2.8,1.9436880393e-05,154.71676636,31.9998703
2026-02-13T13:22:08.181658,53.01272969999991,0.0,-58.15,2.8,1.9352304662e-05,154.71351624,31.999818802
2026-02-13T13:22:09.179378,54.010275399999955,0.0,-58.15,2.8,1.9264185539e-05,154.70570374,31.999832153
2026-02-13T13:22:10.178878,55.00967109999965,0.0,-58.15,2.8,1.9172774046e-05,154.68832397,31.999830246
2026-02-13T13:22:11.179359,56.01073989999986,0.0,-58.15,2.8,1.9083674488e-05,154.66816711,31.999740601
2026-02-13T13:22:12.180518,57.01194260000011,0.0,-58.15,2.8,1.9003598936e-05,154.64167786,31.999887466
2026-02-13T13:22:13.180065,58.011126700000204,0.0,-58.15,2.8,1.8936058041e-05,154.61483765,31.999761581
2026-02-13T13:22:14.180726,59.012079000000085,0.0,-58.15,2.8,1.887995677e-05,154.60548401,31.999797821
