timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:12:02.658097,21.01336110000011,0.0,-58.15,-0.4,3.0063127269e-05,168.08894348,31.999889374
2026-02-13T16:12:03.654699,22.01008759999968,0.0,-58.15,-0.4,3.0051298381e-05,168.08287048,31.999904633
2026-02-13T16:12:04.656845,23.01217120000001,0.0,-58.15,-0.4,3.0044620871e-05,168.07621765,31.999851227
2026-02-13T16:12:05.654507,24.010464599999978,0.0,-58.15,-0.4,3.0044251616e-05,168.07725525,31.999753952
2026-02-13T16:12:06.656740,25.01151319999917,0.0,-58.15,-0.4,3.0049406632e-05,168.09603882,31.999750137
2026-02-13T16:12:07.654955,26.009977499999877,0.0,-58.15,-0.4,3.0059341952e-05,168.12643433,31.99943161
2026-02-13T16:12:08.653989,27.01009250000061,0.0,-58.15,-0.4,3.0071412766e-05,168.16470337,31.999856949
2026-02-13T16:12:09.657452,28.013362300000153,0.0,-58.15,-0.4,3.0080776924e-05,168.2077179,31.999843597
2026-02-13T16:12:10.656827,29.0116151000002,0.0,-58.15,-0.4,3.008875683e-05,168.25653076,31.999788284
2026-02-13T16:12:11.654165,30.009466800000155,0.0,-58.15,-0.4,3.00980264e-05,168.31698608,31.999792099
2026-02-13T16:12:12.653692,31.00943989999905,0.0,-58.15,-0.4,3.0107461498e-05,168.39395142,31.999855042
2026-02-13T16:12:13.655477,32.011596099999224,0.0,-58.15,-0.4,3.0114282708e-05,168.48504639,32.000427246
2026-02-13T16:12:14.653081,33.009136700000454,0.0,-58.15,-0.4,3.0119883377e-05,168.58586121,31.999820709
2026-02-13T16:12:15.657113,34.01244299999962,0.0,-58.15,-0.4,3.0126982892e-05,168.69512939,31.999774933
2026-02-13T16:12:16.653472,35.009422499999346,0.0,-58.15,-0.4,3.0136090572e-05,168.81199646,31.999788284
2026-02-13T16:12:17.652765,36.00870810000015,0.0,-58.15,-0.4,3.0148527003e-05,168.93952942,31.999851227
2026-02-13T16:12:18.656321,37.011703500000294,0.0,-58.15,-0.4,3.0163584597e-05,169.0854187,31.999795914
2026-02-13T16:12:19.653475,38.00913530000071,0.0,-58.15,-0.4,3.0176546716e-05,169.24151611,31.999740601
2026-02-13T16:12:20.653185,39.009322100000645,0.0,-58.15,-0.4,3.0181121474e-05,169.40098572,31.999866486
2026-02-13T16:12:21.655335,40.010431299999254,0.0,-58.15,-0.4,3.0176415748e-05,169.56550598,31.999887466
2026-02-13T16:12:22.655498,41.011503300000186,0.0,-58.15,-0.4,3.0165982025e-05,169.73152161,31.999788284
2026-02-13T16:12:23.656577,42.01158790000045,0.0,-58.15,-0.4,3.0155464628e-05,169.89208984,31.999765396
2026-02-13T16:12:24.654896,43.010626900000716,0.0,-58.15,-0.4,3.0147304642e-05,170.04176331,31.999845505
2026-02-13T16:12:25.656547,44.01161499999944,0.0,-58.15,-0.4,3.014340291e-05,170.17266846,31.999368668
2026-02-13T16:12:26.654297,45.01030840000021,0.0,-58.15,-0.4,3.0143441109e-05,170.28378296,31.998479843
2026-02-13T16:12:27.655138,46.010561099999904,0.0,-58.15,-0.4,3.0145060009e-05,170.37173462,31.999868393
2026-02-13T16:12:28.654550,47.00981680000041,0.0,-58.15,-0.4,3.01447526e-05,170.43516541,31.999752045
2026-02-13T16:12:29.657940,48.01335370000015,0.0,-58.15,-0.4,3.0140154195e-05,170.46662903,31.999834061
2026-02-13T16:12:30.658224,49.01374890000079,0.0,-58.15,-0.4,3.0128725484e-05,170.46940613,31.999904633
2026-02-13T16:12:31.654769,50.01027710000017,0.0,-58.15,-0.4,3.0109706131e-05,170.44906616,31.99981308
2026-02-13T16:12:32.655449,51.011501200000566,0.0,-58.15,-0.4,3.0083116144e-05,170.41441345,31.999782562
2026-02-13T16:12:33.657248,52.01228629999969,0.0,-58.15,-0.4,3.0051605791e-05,170.37283325,31.999780655
2026-02-13T16:12:34.654006,53.009038399999554,0.0,-58.15,-0.4,3.0015455195e-05,170.33140564,31.999914169
2026-02-13T16:12:35.656356,54.01184250000006,0.0,-58.15,-0.4,2.9975482903e-05,170.29269409,32.001461029
2026-02-13T16:12:36.656285,55.01183350000065,0.0,-58.15,-0.4,2.9932369216e-05,170.25349426,31.997308731
2026-02-13T16:12:37.655764,56.01174030000038,0.0,-58.15,-0.4,2.988657252e-05,170.21147156,31.999912262
2026-02-13T16:12:38.659039,57.01409059999969,0.0,-58.15,-0.4,2.9841037758e-05,170.16278076,31.999692917
2026-02-13T16:12:39.655835,58.01141470000039,0.0,-58.15,-0.4,2.9802127756e-05,170.10891724,31.999792099
2026-02-13T16:12:40.654605,59.01008120000006,0.0,-58.15,-0.4,2.9775928851e-05,170.04692078,31.999782562
