timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:08:16.297208,21.01122910000049,0.0,-58.15,0.9,2.6171564969e-05,164.70603943,31.999710083
2026-02-13T15:08:17.298007,22.011952500000916,0.0,-58.15,0.9,2.6166995667e-05,164.90711975,31.999856949
2026-02-13T15:08:18.296240,23.01023300000088,0.0,-58.15,0.9,2.6163605071e-05,165.09068298,31.999818802
2026-02-13T15:08:19.295058,24.008785699999862,0.0,-58.15,0.9,2.6159030313e-05,165.24832153,31.999845505
2026-02-13T15:08:20.299371,25.013270000001285,0.0,-58.15,0.9,2.6153500585e-05,165.38761902,31.999797821
2026-02-13T15:08:21.298411,26.011889900000824,0.0,-58.15,0.9,2.6146240998e-05,165.51495361,31.999668121
2026-02-13T15:08:22.296731,27.010973100001138,0.0,-58.15,0.9,2.6138985049e-05,165.63815308,31.99704361
2026-02-13T15:08:23.297460,28.010786000000735,0.0,-58.15,0.9,2.6130130209e-05,165.74650574,31.999807358
2026-02-13T15:08:24.295962,29.00982590000058,0.0,-58.15,0.9,2.6119800168e-05,165.82833862,31.9998703
2026-02-13T15:08:25.295339,30.009317400001237,0.0,-58.15,0.9,2.6106597943e-05,165.89349365,32.002113342
2026-02-13T15:08:26.296710,31.01080400000137,0.0,-58.15,0.9,2.6093615816e-05,165.94244385,32.002162933
2026-02-13T15:08:27.296794,32.01011860000108,0.0,-58.15,0.9,2.6083271223e-05,165.97332764,31.999809265
2026-02-13T15:08:28.297736,33.011986600000455,0.0,-58.15,0.9,2.6077075745e-05,165.98825073,31.999855042
2026-02-13T15:08:29.296194,34.01018810000096,0.0,-58.15,0.9,2.607870374e-05,165.98939514,31.999860764
2026-02-13T15:08:30.299295,35.01282900000115,0.0,-58.15,0.9,2.6089623134e-05,165.9728241,31.999732971
2026-02-13T15:08:31.297783,36.01182510000035,0.0,-58.15,0.9,2.610447882e-05,165.94084167,31.999818802
2026-02-13T15:08:32.296374,37.01130540000122,0.0,-58.15,0.9,2.6119494578e-05,165.88670349,31.999881744
2026-02-13T15:08:33.295906,38.010139199999685,0.0,-58.15,0.9,2.6135056032e-05,165.80636597,32.000003815
2026-02-13T15:08:34.295349,39.00908130000062,0.0,-58.15,0.9,2.6152556529e-05,165.70913696,31.999912262
2026-02-13T15:08:35.298179,40.0127123000002,0.0,-58.15,0.9,2.6173083825e-05,165.60449219,31.99984169
2026-02-13T15:08:36.294913,41.00868850000006,0.0,-58.15,0.9,2.6194324164e-05,165.50291443,31.999855042
2026-02-13T15:08:37.294017,42.00889120000102,0.0,-58.15,0.9,2.6216983315e-05,165.4133606,31.999670029
2026-02-13T15:08:38.306947,43.020594400000846,0.0,-58.15,0.9,2.6240104489e-05,165.34494019,31.999977112
2026-02-13T15:08:39.297057,44.01058100000046,0.0,-58.15,0.9,2.6266747227e-05,165.29627991,31.999780655
2026-02-13T15:08:40.296679,45.01126680000016,0.0,-58.15,0.9,2.6296418582e-05,165.25857544,31.999864578
2026-02-13T15:08:41.297316,46.01125950000096,0.0,-58.15,0.9,2.6328476451e-05,165.22888184,31.999799728
2026-02-13T15:08:42.296909,47.01110880000124,0.0,-58.15,0.9,2.63623715e-05,165.20510864,31.999761581
2026-02-13T15:08:43.295038,48.00913260000016,0.0,-58.15,0.9,2.6395537134e-05,165.17927551,31.999919891
2026-02-13T15:08:44.296919,49.01105590000043,0.0,-58.15,0.9,2.6429375794e-05,165.14471436,31.999845505
2026-02-13T15:08:45.294911,50.008791700000074,0.0,-58.15,0.9,2.6470108423e-05,165.10035706,31.999843597
2026-02-13T15:08:46.294965,51.0090323000004,0.0,-58.15,0.9,2.6522153348e-05,165.04881287,31.999788284
2026-02-13T15:08:47.296312,52.011184900000444,0.0,-58.15,0.9,2.6585807063e-05,164.99110413,31.999771118
2026-02-13T15:08:48.297873,53.011510700000144,0.0,-58.15,0.9,2.6660447475e-05,164.9262085,31.999904633
2026-02-13T15:08:49.297759,54.012147400000686,0.0,-58.15,0.9,2.674235111e-05,164.85951233,31.99981308
2026-02-13T15:08:50.293959,55.008628900000986,0.0,-58.15,0.9,2.682910781e-05,164.79299927,32.000976562
2026-02-13T15:08:51.296418,56.01082540000061,0.0,-58.15,0.9,2.6917576179e-05,164.72808838,31.999860764
2026-02-13T15:08:52.299549,57.01293420000002,0.0,-58.15,0.9,2.7004074582e-05,164.66711426,31.999792099
2026-02-13T15:08:53.295071,58.00901750000048,0.0,-58.15,0.9,2.7086021873e-05,164.62080383,31.999788284
2026-02-13T15:08:54.297303,59.01103739999962,0.0,-58.15,0.9,2.7162526749e-05,164.59745789,31.999866486
