timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T13:24:29.982539,0.008662700000058976,0.0,-58.15,2.5,1.8968949007e-05,152.62860107,31.999786377
2026-02-13T13:24:30.986883,1.0124981999997544,0.0,-58.15,2.5,1.9006054572e-05,152.59429932,31.999794006
2026-02-13T13:24:31.985781,2.0118720999998914,0.0,-58.15,2.5,1.9039869585e-05,152.55827332,32.00328064
2026-02-13T13:24:32.989162,3.015216299999338,0.0,-58.15,2.5,1.9066890673e-05,152.520401,31.999847412
2026-02-13T13:24:33.986133,4.012221500000123,0.0,-58.15,2.5,1.9084598534e-05,152.47412109,31.99981308
2026-02-13T13:24:34.984657,5.011316799999804,0.0,-58.15,2.5,1.9093296942e-05,152.41558838,31.999893188
2026-02-13T13:24:35.983290,6.009565499999553,0.0,-58.15,2.5,1.9092376533e-05,152.34887695,31.999856949
2026-02-13T13:24:43.160823,7.010763499999484,0.0,-58.15,2.5,1.9085591703e-05,152.26699829,32.000816345
2026-02-13T13:24:43.178196,8.01616229999945,0.0,-58.15,2.5,1.907639853e-05,152.17002869,31.999881744
2026-02-13T13:24:43.195315,9.010918599999968,0.0,-58.15,2.5,1.9067223548e-05,152.0738678,31.999828339
2026-02-13T13:24:43.212314,10.009270800000195,0.0,-58.15,2.5,1.9059210899e-05,151.98664856,31.999811172
2026-02-13T13:24:43.228638,11.012628499999664,0.0,-58.15,2.5,1.9056829842e-05,151.90783691,31.999860764
2026-02-13T13:24:43.245748,12.012521599999673,0.0,-58.15,2.5,1.9061195417e-05,151.83270264,31.999820709
2026-02-13T13:24:43.263372,13.013836799999808,0.0,-58.15,2.5,1.9074264856e-05,151.75904846,31.999759674
2026-02-13T13:24:43.985798,14.011598099999901,0.0,-58.15,2.5,1.9097582481e-05,151.69456482,32.003726959
2026-02-13T13:24:44.984298,15.009745399999701,0.0,-58.15,2.5,1.9130704459e-05,151.62759399,31.999851227
2026-02-13T13:24:45.984952,16.010414800000035,0.0,-58.15,2.5,1.9174935005e-05,151.55749512,32.000007629
2026-02-13T13:24:46.985013,17.01121030000013,0.0,-58.15,2.5,1.9230721591e-05,151.48886108,31.999856949
2026-02-13T13:24:47.986927,18.013072300000204,0.0,-58.15,2.5,1.929251448e-05,151.42198181,31.996160507
2026-02-13T13:24:48.984768,19.011377099999663,0.0,-58.15,2.5,1.9352060917e-05,151.35601807,31.999975204
2026-02-13T13:24:49.988695,20.0144879999998,0.0,-58.15,2.5,1.9407072614e-05,151.298172,31.999801636
2026-02-13T13:24:50.986589,21.012079499999345,0.0,-58.15,2.5,1.9456470909e-05,151.25309753,31.999860764
2026-02-13T13:24:51.985880,22.012116999999307,0.0,-58.15,2.5,1.9502587747e-05,151.22315979,31.999809265
2026-02-13T13:24:52.987445,23.01375039999948,0.0,-58.15,2.5,1.9546763724e-05,151.19801331,31.999940872
2026-02-13T13:24:53.984923,24.01060349999989,0.0,-58.15,2.5,1.958818757e-05,151.17489624,31.999794006
2026-02-13T13:24:54.982993,25.00921969999945,0.0,-58.15,2.5,1.9628545488e-05,151.15638733,31.999839783
2026-02-13T13:24:55.987334,26.01262609999958,0.0,-58.15,2.5,1.9668632376e-05,151.13447571,31.99974823
2026-02-13T13:24:56.985416,27.011716399999386,0.0,-58.15,2.5,1.9709028493e-05,151.10075378,31.999904633
2026-02-13T13:24:57.987723,28.01389089999975,0.0,-58.15,2.5,1.975012492e-05,151.06518555,31.999843597
2026-02-13T13:24:58.984690,29.01035689999935,0.0,-58.15,2.5,1.9790846636e-05,151.04563904,31.999797821
2026-02-13T13:24:59.985504,30.010831900000085,0.0,-58.15,2.5,1.9826546122e-05,151.05174255,31.99974823
2026-02-13T13:25:00.983806,31.009310200000073,0.0,-58.15,2.5,1.9856870495e-05,151.08470154,31.999900818
2026-02-13T13:25:01.983988,32.00999580000007,0.0,-58.15,2.5,1.9883060304e-05,151.13891602,31.999801636
2026-02-13T13:25:02.988468,33.014612599999964,0.0,-58.15,2.5,1.9905022782e-05,151.20933533,31.999765396
2026-02-13T13:25:03.985400,34.01081929999964,0.0,-58.15,2.5,1.9919980332e-05,151.29100037,31.99984169
2026-02-13T13:25:04.984808,35.010595799999464,0.0,-58.15,2.5,1.99285696e-05,151.37754822,31.999807358
2026-02-13T13:25:05.987120,36.01320119999946,0.0,-58.15,2.5,1.9934332158e-05,151.4588623,31.999868393
2026-02-13T13:25:06.986906,37.01235919999999,0.0,-58.15,2.5,1.9940302082e-05,151.5415802,31.999816895
2026-02-13T13:25:07.991538,38.01706120000017,0.0,-58.15,2.5,1.9946619432e-05,151.62342834,31.999845505
2026-02-13T13:25:08.985369,39.01212750000013,0.0,-58.15,2.5,1.9951385184e-05,151.69511414,32.002017975
2026-02-13T13:25:09.984578,40.011150199999975,0.0,-58.15,2.5,1.9953908122e-05,151.75956726,32.003498077
2026-02-13T13:25:10.986322,41.01242629999979,0.0,-58.15,2.5,1.9955323296e-05,151.81059265,31.99977684
2026-02-13T13:25:11.985984,42.01199759999963,0.0,-58.15,2.5,1.9955859898e-05,151.84828186,31.999820709
2026-02-13T13:25:12.987268,43.01352189999943,0.0,-58.15,2.5,1.9953540686e-05,151.87939453,31.999794006
2026-02-13T13:25:13.984690,44.0116766000001,0.0,-58.15,2.5,1.9944054657e-05,151.90454102,31.999858856
2026-02-13T13:25:14.984383,45.01057270000001,0.0,-58.15,2.5,1.9930354028e-05,151.92326355,31.99615097
2026-02-13T13:25:15.984102,46.01016309999977,0.0,-58.15,2.5,1.9912409698e-05,151.94377136,31.999860764
2026-02-13T13:25:16.987038,47.01257489999989,0.0,-58.15,2.5,1.9889266696e-05,151.97341919,31.999797821
2026-02-13T13:25:17.990551,48.0159064999998,0.0,-58.15,2.5,1.9862085537e-05,152.01707458,31.999811172
2026-02-13T13:25:18.987124,49.012692700000116,0.0,-58.15,2.5,1.9833496481e-05,152.07788086,31.99978447
2026-02-13T13:25:19.984742,50.011802899999566,0.0,-58.15,2.5,1.980666093e-05,152.15354919,31.999830246
2026-02-13T13:25:20.982854,51.00931949999995,0.0,-58.15,2.5,1.9781688025e-05,152.23309326,31.999940872
2026-02-13T13:25:21.982868,52.00955770000019,0.0,-58.15,2.5,1.9759105271e-05,152.31459045,31.999914169
2026-02-13T13:25:22.988113,53.013895899999625,0.0,-58.15,2.5,1.9742536097e-05,152.40019226,32.000026703
2026-02-13T13:25:23.982754,54.009549599999445,0.0,-58.15,2.5,1.9733526642e-05,152.48416138,31.999937057
2026-02-13T13:25:24.983597,55.01009669999985,0.0,-58.15,2.5,1.97311183e-05,152.55978394,31.999792099
2026-02-13T13:25:25.986026,56.01272710000012,0.0,-58.15,2.5,1.9730341592e-05,152.61810303,32.003025055
2026-02-13T13:25:26.984937,57.01067469999998,0.0,-58.15,2.5,1.9728100597e-05,152.65144348,32.003372192
