timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:57:35.037864,24.009046999999555,0.0,115.9,-2.7,9.5677660283e-06,-15.700683594,31.999629974
2026-02-12T19:57:36.040292,25.01167870000063,0.0,115.9,-2.7,9.5687364592e-06,-15.654920578,31.999889374
2026-02-12T19:57:37.042094,26.012661699998716,0.0,115.9,-2.7,9.5664072433e-06,-15.574030876,31.999723434
2026-02-12T19:57:38.040957,27.012778500000422,0.0,115.9,-2.7,9.5613577287e-06,-15.457749367,31.999727249
2026-02-12T19:57:39.039408,28.011501000000862,0.0,115.9,-2.7,9.5544946817e-06,-15.310131073,31.999851227
2026-02-12T19:57:40.037709,29.009141099999397,0.0,115.9,-2.7,9.5464856713e-06,-15.139100075,32.003089905
2026-02-12T19:57:41.040548,30.01161520000096,0.0,115.9,-2.7,9.5382665677e-06,-14.951316833,31.999864578
2026-02-12T19:57:42.041033,31.012174700001196,0.0,115.9,-2.7,9.5309806056e-06,-14.756361961,31.999811172
2026-02-12T19:57:43.040277,32.01105820000157,0.0,115.9,-2.7,9.5244486147e-06,-14.560334206,31.999853134
2026-02-12T19:57:44.040647,33.01119520000066,0.0,115.9,-2.7,9.5199857242e-06,-14.38579464,31.999704361
2026-02-12T19:57:45.042282,34.01370980000138,0.0,115.9,-2.7,9.5183768281e-06,-14.249065399,31.99978447
2026-02-12T19:57:46.038678,35.00967790000141,0.0,115.9,-2.7,9.5207878985e-06,-14.135317802,31.999860764
2026-02-12T19:57:47.037886,36.00924830000076,0.0,115.9,-2.7,9.527221664e-06,-14.035683632,31.999687195
2026-02-12T19:57:48.039772,37.01170880000063,0.0,115.9,-2.7,9.5381601568e-06,-13.952732086,31.999834061
2026-02-12T19:57:49.039791,38.010534400000324,0.0,115.9,-2.7,9.5547629826e-06,-13.88323307,31.996807098
2026-02-12T19:57:50.040600,39.01125989999855,0.0,115.9,-2.7,9.5755631264e-06,-13.843958855,31.99987793
2026-02-12T19:57:51.041743,40.01338709999982,0.0,115.9,-2.7,9.5996283562e-06,-13.837352753,32.002552032
2026-02-12T19:57:52.038429,41.00951279999936,0.0,115.9,-2.7,9.6278954516e-06,-13.871748924,31.999845505
2026-02-12T19:57:53.041073,42.0122709999996,0.0,115.9,-2.7,9.6611902336e-06,-13.955392838,31.9998703
2026-02-12T19:57:54.043483,43.014472200000455,0.0,115.9,-2.7,9.6979501905e-06,-14.080897331,31.999893188
2026-02-12T19:57:55.040935,44.012200699999084,0.0,115.9,-2.7,9.7360943982e-06,-14.22873497,31.997215271
2026-02-12T19:57:56.038980,45.01020689999859,0.0,115.9,-2.7,9.7739357443e-06,-14.397305489,31.997392654
2026-02-12T19:57:57.039253,46.0114708000001,0.0,115.9,-2.7,9.8094315035e-06,-14.577771187,31.999929428
2026-02-12T19:57:58.038534,47.00905630000125,0.0,115.9,-2.7,9.8429700301e-06,-14.769228935,32.001972198
2026-02-12T19:57:59.037719,48.009003800001665,0.0,115.9,-2.7,9.8770215118e-06,-14.971430779,31.997180939
2026-02-12T19:58:00.037860,49.00929489999908,0.0,115.9,-2.7,9.9097032944e-06,-15.179372787,31.999263763
2026-02-12T19:58:01.039078,50.010800399999425,0.0,115.9,-2.7,9.9401258922e-06,-15.391864777,31.999835968
2026-02-12T19:58:02.039384,51.01170849999835,0.0,115.9,-2.7,9.967972801e-06,-15.596709251,31.999752045
2026-02-12T19:58:03.040252,52.01201320000109,0.0,115.9,-2.7,9.9936814877e-06,-15.774177551,32.000347137
2026-02-12T19:58:04.040145,53.011116999998194,0.0,115.9,-2.7,1.0017492968e-05,-15.91285038,31.999746323
2026-02-12T19:58:05.037490,54.008856799999194,0.0,115.9,-2.7,1.0036113054e-05,-16.005966187,31.999816895
2026-02-12T19:58:06.038054,55.009259099999326,0.0,115.9,-2.7,1.0048228432e-05,-16.0507164,31.99977684
2026-02-12T19:58:07.040778,56.01146499999959,0.0,115.9,-2.7,1.0053175174e-05,-16.054985046,32.000858307
2026-02-12T19:58:08.040697,57.0112924999994,0.0,115.9,-2.7,1.0051982827e-05,-16.02082634,32.001300812
2026-02-12T19:58:09.042007,58.0129022000001,0.0,115.9,-2.7,1.0045971067e-05,-15.951211929,31.99782753
2026-02-12T19:58:10.039207,59.01094160000139,0.0,115.9,-2.7,1.003727175e-05,-15.863730431,31.998575211
