timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T23:32:24.458305,0.009787200004211627,0.0,115.9,-5.2,9.3957996796e-06,-20.018005371,31.999835968
2026-02-12T23:32:25.459772,1.011105800003861,0.0,115.9,-5.2,9.4459774118e-06,-19.96991539,31.999990463
2026-02-12T23:32:26.460392,2.011423600000853,0.0,115.9,-5.2,9.4978386187e-06,-19.905426025,31.999893188
2026-02-12T23:32:27.458863,3.0105763000028674,0.0,115.9,-5.2,9.5514751592e-06,-19.817676544,31.999860764
2026-02-12T23:32:28.460117,4.011706900004356,0.0,115.9,-5.2,9.6041467259e-06,-19.700548172,31.999860764
2026-02-12T23:32:29.461668,5.013299300000654,0.0,115.9,-5.2,9.6540406958e-06,-19.569629669,32.00151062
2026-02-12T23:32:30.458087,6.009977000001527,0.0,115.9,-5.2,9.702065654e-06,-19.430509567,31.99981308
2026-02-12T23:32:31.458400,7.010209900006885,0.0,115.9,-5.2,9.7501451819e-06,-19.279489517,31.997320175
2026-02-12T23:32:32.459468,8.01098340000317,0.0,115.9,-5.2,9.7982083389e-06,-19.145111084,31.999864578
2026-02-12T23:32:33.460892,9.012434400006896,0.0,115.9,-5.2,9.8439240901e-06,-19.049547195,31.999860764
2026-02-12T23:32:34.458094,10.009964900003979,0.0,115.9,-5.2,9.8862356026e-06,-18.974931717,31.999750137
2026-02-12T23:32:35.459068,11.009973700005503,0.0,115.9,-5.2,9.9274693639e-06,-18.908094406,31.999725342
2026-02-12T23:32:36.458850,12.010363600005803,0.0,115.9,-5.2,9.9696399047e-06,-18.865076065,31.999828339
2026-02-12T23:32:37.459113,13.010336600003939,0.0,115.9,-5.2,1.0012729945e-05,-18.849754333,31.999864578
2026-02-12T23:32:38.461192,14.012841500007198,0.0,115.9,-5.2,1.0055618077e-05,-18.863088608,31.999824524
2026-02-12T23:32:39.457802,15.008863700000802,0.0,115.9,-5.2,1.009972766e-05,-18.911325455,31.999725342
2026-02-12T23:32:40.461639,16.012161000006017,0.0,115.9,-5.2,1.0147139619e-05,-18.988573074,31.999780655
2026-02-12T23:32:41.458522,17.010545800003456,0.0,115.9,-5.2,1.0196235962e-05,-19.087993622,31.999856949
2026-02-12T23:32:42.459302,18.010966500005452,0.0,115.9,-5.2,1.024532412e-05,-19.191421509,31.999792099
2026-02-12T23:32:43.459489,19.01127280000219,0.0,115.9,-5.2,1.0290278624e-05,-19.277973175,31.999443054
2026-02-12T23:32:44.459593,20.01104280000436,0.0,115.9,-5.2,1.0331409612e-05,-19.33265686,31.999954224
2026-02-12T23:32:45.456417,21.008581900001445,0.0,115.9,-5.2,1.036876165e-05,-19.352523804,31.999757767
2026-02-12T23:32:46.459462,22.010990700000548,0.0,115.9,-5.2,1.0401037798e-05,-19.342245102,31.999799728
2026-02-12T23:32:47.458603,23.010243500000797,0.0,115.9,-5.2,1.0429853319e-05,-19.294761658,31.999801636
2026-02-12T23:32:48.459554,24.011000900005456,0.0,115.9,-5.2,1.045951376e-05,-19.202156067,31.99977684
2026-02-12T23:32:49.461532,25.013420800001768,0.0,115.9,-5.2,1.0490920431e-05,-19.06228447,31.999835968
2026-02-12T23:32:50.458549,26.00954630000342,0.0,115.9,-5.2,1.0520698197e-05,-18.890903473,31.9998703
2026-02-12T23:32:51.460383,27.012285800003156,0.0,115.9,-5.2,1.0545105397e-05,-18.683635712,31.999866486
2026-02-12T23:32:52.457852,28.008929700001318,0.0,115.9,-5.2,1.0565085176e-05,-18.443777084,31.999824524
2026-02-12T23:32:53.460738,29.012501200006227,0.0,115.9,-5.2,1.0581030438e-05,-18.185312271,31.999872208
2026-02-12T23:32:54.457958,30.009781400003703,0.0,115.9,-5.2,1.0590399143e-05,-17.940170288,31.999883652
2026-02-12T23:32:55.459781,31.01083170000493,0.0,115.9,-5.2,1.0596506399e-05,-17.710277557,32.003414154
