timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T23:34:53.429826,19.009544300002744,0.0,115.9,-5.4,9.9700109786e-06,-18.647378922,31.999792099
2026-02-12T23:34:54.432634,20.011854800002766,0.0,115.9,-5.4,9.9813796623e-06,-18.837598801,31.999795914
2026-02-12T23:34:55.432591,21.011173699997016,0.0,115.9,-5.4,9.9903818409e-06,-18.976118088,31.998113632
2026-02-12T23:34:56.437713,22.016500999998243,0.0,115.9,-5.4,9.9957887869e-06,-19.055995941,31.99971199
2026-02-12T23:34:57.431938,23.010806199999934,0.0,115.9,-5.4,9.9983708424e-06,-19.085792542,31.99987793
2026-02-12T23:34:58.430180,24.009249399998225,0.0,115.9,-5.4,9.9984408735e-06,-19.078983307,31.999851227
2026-02-12T23:34:59.431026,25.010283499999787,0.0,115.9,-5.4,9.99535132e-06,-19.036310196,32.002323151
2026-02-12T23:35:00.431893,26.010005600001023,0.0,115.9,-5.4,9.9893477454e-06,-18.964536667,32.001960754
2026-02-12T23:35:01.437714,27.01702230000228,0.0,115.9,-5.4,9.9804383353e-06,-18.872209549,31.999757767
2026-02-12T23:35:02.432609,28.01091379999707,0.0,115.9,-5.4,9.9700027931e-06,-18.767913818,31.999780655
2026-02-12T23:35:03.434279,29.012516800001322,0.0,115.9,-5.4,9.9581448012e-06,-18.651908875,31.999996185
2026-02-12T23:35:04.432194,30.01130099999864,0.0,115.9,-5.4,9.9443914223e-06,-18.529827118,31.999757767
2026-02-12T23:35:05.429855,31.008451200003037,0.0,115.9,-5.4,9.9288499769e-06,-18.40514183,31.999860764
2026-02-12T23:35:06.441635,32.020896499998344,0.0,115.9,-5.4,9.9108801805e-06,-18.294645309,31.999881744
2026-02-12T23:35:07.430008,33.00889620000089,0.0,115.9,-5.4,9.8919490483e-06,-18.206977844,31.999872208
2026-02-12T23:35:08.431141,34.010073500001454,0.0,115.9,-5.4,9.872256669e-06,-18.124715805,31.999834061
2026-02-12T23:35:09.430944,35.0104027999987,0.0,115.9,-5.4,9.8513246485e-06,-18.050657272,31.999895096
2026-02-12T23:35:10.432746,36.011115399996925,0.0,115.9,-5.4,9.8299979072e-06,-17.99805069,31.997823715
2026-02-12T23:35:11.437749,37.01712370000314,0.0,115.9,-5.4,9.8053724287e-06,-17.957790375,32.000011444
2026-02-12T23:35:12.433696,38.011784800000896,0.0,115.9,-5.4,9.7780830401e-06,-17.929981232,31.999931335
2026-02-12T23:35:13.432614,39.0117367999992,0.0,115.9,-5.4,9.7497959359e-06,-17.923677444,31.999822617
2026-02-12T23:35:14.432125,40.01144619999832,0.0,115.9,-5.4,9.720523849e-06,-17.960792542,31.999872208
2026-02-12T23:35:15.433014,41.01142019999679,0.0,115.9,-5.4,9.6923395176e-06,-18.046670914,31.999765396
2026-02-12T23:35:16.438392,42.01676410000073,0.0,115.9,-5.4,9.6672392829e-06,-18.170633316,31.999729156
2026-02-12T23:35:17.432536,43.01141359999747,0.0,115.9,-5.4,9.6462199508e-06,-18.324712753,31.998634338
2026-02-12T23:35:18.431889,44.010597000000416,0.0,115.9,-5.4,9.6305930128e-06,-18.496152878,31.999835968
2026-02-12T23:35:19.431472,45.01094059999741,0.0,115.9,-5.4,9.6207941169e-06,-18.684659958,31.999809265
2026-02-12T23:35:20.430123,46.00945949999732,0.0,115.9,-5.4,9.61769274e-06,-18.875562668,31.999834061
2026-02-12T23:35:21.439574,47.01803579999978,0.0,115.9,-5.4,9.6229005067e-06,-19.071077347,31.999774933
2026-02-12T23:35:22.429830,48.00852769999619,0.0,115.9,-5.4,9.6366393336e-06,-19.269184113,31.999855042
2026-02-12T23:35:23.432594,49.01148400000238,0.0,115.9,-5.4,9.6569592642e-06,-19.465198517,31.999851227
2026-02-12T23:35:24.432531,50.01177640000242,0.0,115.9,-5.4,9.679923096e-06,-19.645721436,31.999794006
2026-02-12T23:35:25.430383,51.00915240000177,0.0,115.9,-5.4,9.7029969766e-06,-19.804521561,31.999912262
2026-02-12T23:35:26.438233,52.01724799999647,0.0,115.9,-5.4,9.7261208793e-06,-19.965236664,31.999794006
2026-02-12T23:35:27.429699,53.0087588000024,0.0,115.9,-5.4,9.7475758594e-06,-20.121273041,31.998510361
2026-02-12T23:35:28.434297,54.01248540000233,0.0,115.9,-5.4,9.7710562841e-06,-20.28471756,31.999816895
2026-02-12T23:35:29.432191,55.011274800002866,0.0,115.9,-5.4,9.7983311207e-06,-20.443870544,31.999792099
2026-02-12T23:35:30.433847,56.012536000002,0.0,115.9,-5.4,9.8288055597e-06,-20.581445694,31.999830246
2026-02-12T23:35:31.437869,57.016922499999055,0.0,115.9,-5.4,9.8597884062e-06,-20.702894211,31.999799728
2026-02-12T23:35:32.431965,58.01140850000229,0.0,115.9,-5.4,9.890111869e-06,-20.810985565,31.999868393
2026-02-12T23:35:33.432413,59.01115099999879,0.0,115.9,-5.4,9.9225271697e-06,-20.89859581,31.999723434
