timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T20:07:07.038790,27.011581099999603,0.0,115.9,-3.0,1.0336700143e-05,-14.708848,31.999769211
2026-02-12T20:07:08.036153,28.009408599999006,0.0,115.9,-3.0,1.0354293408e-05,-14.628204346,32.000434875
2026-02-12T20:07:09.038002,29.01161409999986,0.0,115.9,-3.0,1.0369472875e-05,-14.511979103,31.99870491
2026-02-12T20:07:10.036224,30.009779299998627,0.0,115.9,-3.0,1.0379700143e-05,-14.364484787,32.000148773
2026-02-12T20:07:11.039981,31.01274750000084,0.0,115.9,-3.0,1.0384490452e-05,-14.181541443,31.999828339
2026-02-12T20:07:12.038320,32.01136050000059,0.0,115.9,-3.0,1.0385677342e-05,-13.961586952,31.999860764
2026-02-12T20:07:13.041259,33.01367240000036,0.0,115.9,-3.0,1.0383324479e-05,-13.709510803,32.001483917
2026-02-12T20:07:14.037037,34.010401399998955,0.0,115.9,-3.0,1.0374220437e-05,-13.446902275,31.99981308
2026-02-12T20:07:15.037587,35.01091879999876,0.0,115.9,-3.0,1.0357567589e-05,-13.187402725,31.999715805
2026-02-12T20:07:16.034831,36.00886349999928,0.0,115.9,-3.0,1.033566059e-05,-12.944075584,31.999900818
2026-02-12T20:07:17.035574,37.00884439999936,0.0,115.9,-3.0,1.0311511687e-05,-12.706332207,31.999734879
2026-02-12T20:07:18.039216,38.0124461000014,0.0,115.9,-3.0,1.0285993085e-05,-12.478973389,31.998378754
2026-02-12T20:07:19.037547,39.01122000000032,0.0,115.9,-3.0,1.0260511772e-05,-12.266155243,31.996601105
2026-02-12T20:07:20.037516,40.01063919999797,0.0,115.9,-3.0,1.0234528418e-05,-12.061141968,31.999832153
2026-02-12T20:07:21.038323,41.011702899999364,0.0,115.9,-3.0,1.0210018445e-05,-11.869941711,31.99980545
2026-02-12T20:07:22.038295,42.011829099999886,0.0,115.9,-3.0,1.018839157e-05,-11.697515488,31.999853134
2026-02-12T20:07:23.037682,43.01096300000063,0.0,115.9,-3.0,1.0170854694e-05,-11.555242538,31.999645233
2026-02-12T20:07:24.038334,44.01155690000087,0.0,115.9,-3.0,1.0156682038e-05,-11.444129944,31.999919891
2026-02-12T20:07:25.038561,45.012271799998416,0.0,115.9,-3.0,1.0145010492e-05,-11.365121841,32.002426147
2026-02-12T20:07:26.036956,46.01038179999887,0.0,115.9,-3.0,1.0137431673e-05,-11.321018219,31.999835968
2026-02-12T20:07:27.036150,47.00965670000005,0.0,115.9,-3.0,1.0133383512e-05,-11.322827339,32.000072479
2026-02-12T20:07:28.036241,48.00984039999821,0.0,115.9,-3.0,1.0132608622e-05,-11.378307343,31.999792099
2026-02-12T20:07:29.038689,49.012217799998325,0.0,115.9,-3.0,1.0133348042e-05,-11.484782219,31.999773026
2026-02-12T20:07:30.039099,50.01247549999971,0.0,115.9,-3.0,1.0133853721e-05,-11.622628212,31.995925903
2026-02-12T20:07:31.040607,51.01358149999942,0.0,115.9,-3.0,1.0134198419e-05,-11.76822567,31.999811172
2026-02-12T20:07:32.037924,52.011239899999055,0.0,115.9,-3.0,1.0134549484e-05,-11.912137985,31.998699188
2026-02-12T20:07:33.038193,53.011563600000954,0.0,115.9,-3.0,1.0133750038e-05,-12.045508385,31.999830246
2026-02-12T20:07:34.039438,54.01215759999832,0.0,115.9,-3.0,1.0131058843e-05,-12.169363022,31.999822617
2026-02-12T20:07:35.036861,55.01020530000096,0.0,115.9,-3.0,1.012712346e-05,-12.268615723,31.99977684
2026-02-12T20:07:36.038077,56.01124770000024,0.0,115.9,-3.0,1.012197572e-05,-12.342195511,32.001907349
2026-02-12T20:07:37.038936,57.01170450000063,0.0,115.9,-3.0,1.0110496078e-05,-12.383320808,31.999773026
2026-02-12T20:07:38.036309,58.009864700001344,0.0,115.9,-3.0,1.0093149285e-05,-12.387804031,31.999822617
2026-02-12T20:07:39.037541,59.010525400000915,0.0,115.9,-3.0,1.007287392e-05,-12.36282444,31.999883652
