timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T23:31:20.734103,0.035228799999458715,0.0,115.9,-5.1,6.4852451942e-06,-16.79201889,31.999858856
2026-02-12T23:31:21.711501,1.0131455000009737,0.0,115.9,-5.1,6.7826204031e-06,-16.917070389,31.999868393
2026-02-12T23:31:22.709683,2.0118932999976096,0.0,115.9,-5.1,7.0674732342e-06,-17.044071198,31.999876022
2026-02-12T23:31:23.709929,3.012122100000852,0.0,115.9,-5.1,7.343496236e-06,-17.166439056,31.999858856
2026-02-12T23:31:24.709571,4.011887499997101,0.0,115.9,-5.1,7.6055775935e-06,-17.298086166,31.999902725
2026-02-12T23:31:25.710260,5.011546000001545,0.0,115.9,-5.1,7.8577322711e-06,-17.427936554,31.999780655
2026-02-12T23:31:26.709543,6.011028900000383,0.0,115.9,-5.1,8.0923309724e-06,-17.534021378,31.999851227
2026-02-12T23:31:27.708422,7.011217799998121,0.0,115.9,-5.1,8.3088452811e-06,-17.624137878,31.999797821
2026-02-12T23:31:28.709068,8.010887000004004,0.0,115.9,-5.1,8.5041665443e-06,-17.701566696,31.99977684
2026-02-12T23:31:29.709023,9.01061910000135,0.0,115.9,-5.1,8.6795462266e-06,-17.770729065,31.999835968
2026-02-12T23:31:30.711456,10.013106799997331,0.0,115.9,-5.1,8.8325650722e-06,-17.824569702,32.001564026
2026-02-12T23:31:31.708159,11.011192400001164,0.0,115.9,-5.1,8.9605300673e-06,-17.858222961,31.999839783
2026-02-12T23:31:32.711320,12.013538699997298,0.0,115.9,-5.1,9.0670437203e-06,-17.870754242,31.999830246
2026-02-12T23:31:33.707861,13.009373799999594,0.0,115.9,-5.1,9.1570509539e-06,-17.865636826,31.999828339
2026-02-12T23:31:34.709927,14.011888300003193,0.0,115.9,-5.1,9.2343652796e-06,-17.848014832,31.9998703
2026-02-12T23:31:35.708047,15.009679399998276,0.0,115.9,-5.1,9.299596968e-06,-17.822372437,31.999799728
2026-02-12T23:31:36.709513,16.011080700001912,0.0,115.9,-5.1,9.3578328233e-06,-17.797496796,31.999797821
2026-02-12T23:31:37.709335,17.011945999998716,0.0,115.9,-5.1,9.4101151262e-06,-17.77338028,31.999816895
2026-02-12T23:31:38.708289,18.010707900000853,0.0,115.9,-5.1,9.4567258202e-06,-17.745574951,31.999818802
2026-02-12T23:31:39.709763,19.011534199999005,0.0,115.9,-5.1,9.4999122666e-06,-17.70671463,31.999830246
2026-02-12T23:31:40.710604,20.0117614999981,0.0,115.9,-5.1,9.5400891951e-06,-17.655599594,31.999818802
2026-02-12T23:31:41.711094,21.012886500000604,0.0,115.9,-5.1,9.5781788332e-06,-17.605503082,31.999887466
2026-02-12T23:31:42.710477,22.012604299998202,0.0,115.9,-5.1,9.612971553e-06,-17.567237854,31.999858856
2026-02-12T23:31:43.709434,23.0118885999982,0.0,115.9,-5.1,9.6442809081e-06,-17.530441284,31.999788284
2026-02-12T23:31:44.710436,24.012761500001943,0.0,115.9,-5.1,9.6721714726e-06,-17.500162125,31.999782562
2026-02-12T23:31:45.710598,25.01287350000348,0.0,115.9,-5.1,9.6951425803e-06,-17.493408203,31.999794006
2026-02-12T23:31:46.710632,26.011695100001816,0.0,115.9,-5.1,9.7131778602e-06,-17.501235962,31.999916077
2026-02-12T23:31:47.708163,27.010180199999013,0.0,115.9,-5.1,9.7276615634e-06,-17.505939484,31.999855042
2026-02-12T23:31:48.707519,28.010183999998844,0.0,115.9,-5.1,9.7372430901e-06,-17.513278961,31.999847412
2026-02-12T23:31:49.708475,29.010253200001898,0.0,115.9,-5.1,9.7425527201e-06,-17.525024414,31.999898911
2026-02-12T23:31:50.709217,30.010881200003496,0.0,115.9,-5.1,9.7441443359e-06,-17.541465759,31.999959946
2026-02-12T23:31:51.708135,31.01048460000311,0.0,115.9,-5.1,9.7425936474e-06,-17.575971603,31.999889374
2026-02-12T23:31:52.706804,32.00933290000103,0.0,115.9,-5.1,9.7388365248e-06,-17.620666504,31.999900818
2026-02-12T23:31:53.707332,33.009191900004225,0.0,115.9,-5.1,9.7341226137e-06,-17.671058655,32.001686096
2026-02-12T23:31:54.709863,34.012158999998064,0.0,115.9,-5.1,9.72833368e-06,-17.727613449,31.99981308
2026-02-12T23:31:55.707285,35.00924639999721,0.0,115.9,-5.1,9.7205593192e-06,-17.786952972,31.997808456
2026-02-12T23:31:56.708460,36.01055130000168,0.0,115.9,-5.1,9.7104311862e-06,-17.866718292,31.999816895
2026-02-12T23:31:57.708015,37.010393500000646,0.0,115.9,-5.1,9.6989579106e-06,-17.98283577,31.999822617
2026-02-12T23:31:58.707693,38.009671500003606,0.0,115.9,-5.1,9.6841567938e-06,-18.122392654,31.999788284
2026-02-12T23:31:59.709600,39.0112797000038,0.0,115.9,-5.1,9.6690018836e-06,-18.273199081,31.999723434
2026-02-12T23:32:00.706615,40.00886249999894,0.0,115.9,-5.1,9.6556505014e-06,-18.443832397,31.999801636
2026-02-12T23:32:01.707449,41.00974809999752,0.0,115.9,-5.1,9.6412622952e-06,-18.643163681,31.999860764
2026-02-12T23:32:02.710504,42.012600800000655,0.0,115.9,-5.1,9.6248886621e-06,-18.871074677,31.999725342
2026-02-12T23:32:03.712227,43.01444099999935,0.0,115.9,-5.1,9.6062303783e-06,-19.112833023,31.999811172
