timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T15:38:20.460283,0.0082830000001195,0.0,115.9,0.6,5.1420747695e-06,-40.948490143,31.999900818
2026-02-12T15:38:21.463798,1.011312800000269,0.0,115.9,0.6,5.1636352509e-06,-40.858963013,31.99987793
2026-02-12T15:38:22.461512,2.0092279000000417,0.0,115.9,0.6,5.1807642194e-06,-40.789875031,31.999916077
2026-02-12T15:38:23.463049,3.01121300000068,0.0,115.9,0.6,5.1966649153e-06,-40.716861725,31.999782562
2026-02-12T15:38:24.461213,4.009063200000128,0.0,115.9,0.6,5.2088689699e-06,-40.647686005,31.999893188
2026-02-12T15:38:25.461487,5.008996300000035,0.0,115.9,0.6,5.2153422985e-06,-40.587631226,31.999797821
2026-02-12T15:38:26.463008,6.010628600000018,0.0,115.9,0.6,5.2155901358e-06,-40.5340271,31.999830246
2026-02-12T15:38:27.462392,7.0102428000000145,0.0,115.9,0.6,5.2109785429e-06,-40.486240387,31.9998703
2026-02-12T15:38:28.464259,8.011590799999794,0.0,115.9,0.6,5.2042191783e-06,-40.501243591,31.999853134
2026-02-12T15:38:29.462469,9.010224200000266,0.0,115.9,0.6,5.1950719353e-06,-40.593791962,31.996473312
2026-02-12T15:38:30.463589,10.01099830000021,0.0,115.9,0.6,5.1819156397e-06,-40.76896286,31.996774673
2026-02-12T15:38:31.464574,11.012641899999835,0.0,115.9,0.6,5.165377388e-06,-40.980010986,31.999818802
2026-02-12T15:38:32.461987,12.010127300000022,0.0,115.9,0.6,5.1448059821e-06,-41.217220306,32.00012207
2026-02-12T15:38:33.464804,13.012609800000064,0.0,115.9,0.6,5.1212655308e-06,-41.464042664,31.999771118
2026-02-12T15:38:34.461802,14.010246200000438,0.0,115.9,0.6,5.0979824664e-06,-41.679576874,31.99672699
2026-02-12T15:38:35.464101,15.010951500000374,0.0,115.9,0.6,5.0755124903e-06,-41.8673172,32.002639771
2026-02-12T15:38:36.460874,16.008470599999782,0.0,115.9,0.6,5.0547482715e-06,-42.038059235,32.000705719
2026-02-12T15:38:37.462862,17.010541800000283,0.0,115.9,0.6,5.0332328101e-06,-42.193065643,31.999799728
2026-02-12T15:38:38.463409,18.010994799999935,0.0,115.9,0.6,5.010204859e-06,-42.317569733,31.999872208
2026-02-12T15:38:39.461895,19.009231300000465,0.0,115.9,0.6,4.9872382988e-06,-42.413455963,31.999858856
2026-02-12T15:38:40.462221,20.009723300000587,0.0,115.9,0.6,4.9643495004e-06,-42.469547272,31.999742508
2026-02-12T15:38:41.463552,21.011561899999833,0.0,115.9,0.6,4.9427185331e-06,-42.458656311,31.999843597
2026-02-12T15:38:42.461068,22.008598999999776,0.0,115.9,0.6,4.9218842832e-06,-42.381629944,31.999732971
2026-02-12T15:38:43.464408,23.012106300000596,0.0,115.9,0.6,4.9006694098e-06,-42.294219971,31.996105194
2026-02-12T15:38:44.460950,24.00848490000044,0.0,115.9,0.6,4.8782549129e-06,-42.204959869,31.999101639
2026-02-12T15:38:45.464589,25.012205400000312,0.0,115.9,0.6,4.8556112233e-06,-42.117328644,31.9998703
2026-02-12T15:38:46.462996,26.011244700000134,0.0,115.9,0.6,4.8356209845e-06,-42.036296844,31.999816895
2026-02-12T15:38:47.464783,27.01205690000006,0.0,115.9,0.6,4.820858976e-06,-41.96975708,31.998174667
2026-02-12T15:38:48.462124,28.010024799999883,0.0,115.9,0.6,4.8080410124e-06,-41.877407074,31.999898911
