timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T15:44:07.430136,22.011924500000532,0.0,115.9,0.1,5.6635462897e-06,-35.078887939,31.999889374
2026-02-12T15:44:08.430031,23.01110570000037,0.0,115.9,0.1,5.7054062381e-06,-35.120811462,31.999788284
2026-02-12T15:44:09.428143,24.00967000000037,0.0,115.9,0.1,5.7391316659e-06,-35.159416199,31.999807358
2026-02-12T15:44:10.428525,25.010313400000086,0.0,115.9,0.1,5.7643078435e-06,-35.186386108,31.996917725
2026-02-12T15:44:11.427240,26.0087867000002,0.0,115.9,0.1,5.7792608459e-06,-35.207145691,31.999900818
2026-02-12T15:44:12.429962,27.011190799999895,0.0,115.9,0.1,5.7844158619e-06,-35.225448608,31.999729156
2026-02-12T15:44:13.431229,28.01247180000064,0.0,115.9,0.1,5.7797337831e-06,-35.239048004,31.999820709
2026-02-12T15:44:14.427430,29.009662800000115,0.0,115.9,0.1,5.7675210883e-06,-35.245162964,31.99981308
2026-02-12T15:44:15.429355,30.010875700000724,0.0,115.9,0.1,5.7495894907e-06,-35.293094635,31.996520996
2026-02-12T15:44:16.426302,31.008486900000207,0.0,115.9,0.1,5.7265810938e-06,-35.364032745,31.99974823
2026-02-12T15:44:17.425628,32.00842620000003,0.0,115.9,0.1,5.6982039496e-06,-35.451820374,32.002506256
2026-02-12T15:44:18.428796,33.010547300000326,0.0,115.9,0.1,5.6664043768e-06,-35.597328186,31.999786377
2026-02-12T15:44:19.429401,34.011440300000686,0.0,115.9,0.1,5.632385637e-06,-35.779029846,31.999801636
2026-02-12T15:44:20.429752,35.01150790000065,0.0,115.9,0.1,5.597787549e-06,-35.950180054,31.999910355
2026-02-12T15:44:21.427926,36.01036790000035,0.0,115.9,0.1,5.5648565649e-06,-36.092903137,31.999782562
2026-02-12T15:44:22.426096,37.00875050000013,0.0,115.9,0.1,5.5320065258e-06,-36.18479538,31.999923706
2026-02-12T15:44:23.428846,38.01061269999991,0.0,115.9,0.1,5.4971815189e-06,-36.2202034,31.999919891
2026-02-12T15:44:24.428184,39.01029880000078,0.0,115.9,0.1,5.4628894759e-06,-36.218639374,32.001628876
2026-02-12T15:44:25.430884,40.012398900000335,0.0,115.9,0.1,5.4292586356e-06,-36.166435242,31.999881744
2026-02-12T15:44:26.431538,41.01336150000043,0.0,115.9,0.1,5.3983849284e-06,-36.074562073,31.999687195
2026-02-12T15:44:27.429301,42.0117594000003,0.0,115.9,0.1,5.3720973483e-06,-35.93119812,31.997585297
2026-02-12T15:44:28.429510,43.01153410000006,0.0,115.9,0.1,5.3514950196e-06,-35.732570648,31.9998703
2026-02-12T15:44:29.430208,44.01208130000032,0.0,115.9,0.1,5.3356584431e-06,-35.504528046,31.999876022
2026-02-12T15:44:30.430324,45.01183470000069,0.0,115.9,0.1,5.319925549e-06,-35.270942688,31.999792099
2026-02-12T15:44:31.429090,46.01085020000028,0.0,115.9,0.1,5.3011744967e-06,-35.010227203,31.9998703
2026-02-12T15:44:32.429595,47.0108979000006,0.0,115.9,0.1,5.2751556723e-06,-34.691623688,31.999925613
2026-02-12T15:44:33.428077,48.00974680000036,0.0,115.9,0.1,5.2448758652e-06,-34.305366516,31.999811172
2026-02-12T15:44:34.429547,49.011531500000274,0.0,115.9,0.1,5.2128939387e-06,-33.856388092,31.999828339
2026-02-12T15:44:35.428670,50.01031110000076,0.0,115.9,0.1,5.1797796914e-06,-33.360458374,31.99980545
2026-02-12T15:44:36.429692,51.01073930000075,0.0,115.9,0.1,5.1476786211e-06,-32.842014313,31.999891281
2026-02-12T15:44:37.426327,52.0090095000005,0.0,115.9,0.1,5.1181409617e-06,-32.281009674,31.999811172
2026-02-12T15:44:38.426943,53.00882840000031,0.0,115.9,0.1,5.095265351e-06,-31.69934845,32.000984192
2026-02-12T15:44:39.427552,54.00926130000062,0.0,115.9,0.1,5.0791318245e-06,-31.106399536,32.002845764
2026-02-12T15:44:40.428439,55.01041780000014,0.0,115.9,0.1,5.068358405e-06,-30.512834549,31.999773026
2026-02-12T15:44:41.429390,56.011946500000704,0.0,115.9,0.1,5.0641488087e-06,-29.916101456,31.996328354
2026-02-12T15:44:42.429670,57.012324600000284,0.0,115.9,0.1,5.0666467359e-06,-29.303476334,31.999839783
2026-02-12T15:44:43.431146,58.0132665000001,0.0,115.9,0.1,5.0756270866e-06,-28.688344955,31.999694824
2026-02-12T15:44:44.430113,59.0119265000003,0.0,115.9,0.1,5.0894614105e-06,-28.118673325,31.998249054
