timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:04:20.699257,0.011961100000917213,0.0,115.9,-1.9,8.7801390691e-06,-20.312477112,32.000717163
2026-02-12T19:04:21.697543,1.010075300000608,0.0,115.9,-1.9,8.7712796812e-06,-20.239309311,31.999855042
2026-02-12T19:04:22.695926,2.0089879000006476,0.0,115.9,-1.9,8.7635544332e-06,-20.186096191,32.000549316
2026-02-12T19:04:23.699369,3.012545499997941,0.0,115.9,-1.9,8.7567077571e-06,-20.14094162,31.999759674
2026-02-12T19:04:24.700095,4.012932199999341,0.0,115.9,-1.9,8.7516182248e-06,-20.106632233,31.999864578
2026-02-12T19:04:25.698122,5.011470199999167,0.0,115.9,-1.9,8.7461585281e-06,-20.080404282,31.999725342
2026-02-12T19:04:26.695792,6.008805499997834,0.0,115.9,-1.9,8.7393955255e-06,-20.062343597,31.999736786
2026-02-12T19:04:27.697160,7.010664199999155,0.0,115.9,-1.9,8.7349144451e-06,-20.069347382,31.999794006
2026-02-12T19:04:28.696936,8.010184899998421,0.0,115.9,-1.9,8.7352464107e-06,-20.097038269,31.999763489
2026-02-12T19:04:29.697317,9.010703699997975,0.0,115.9,-1.9,8.7393273134e-06,-20.168981552,32.003517151
2026-02-12T19:04:30.696925,10.009964500000933,0.0,115.9,-1.9,8.7483213065e-06,-20.290485382,31.999847412
2026-02-12T19:04:31.695244,11.008478299998387,0.0,115.9,-1.9,8.7632115537e-06,-20.451223373,32.000804901
2026-02-12T19:04:32.699914,12.013414900000498,0.0,115.9,-1.9,8.7821417765e-06,-20.6484375,31.999799728
2026-02-12T19:04:33.699141,13.012108399998397,0.0,115.9,-1.9,8.8019178293e-06,-20.85090065,31.999816895
2026-02-12T19:04:34.695686,14.009116499997617,0.0,115.9,-1.9,8.8211299953e-06,-21.051645279,31.999902725
2026-02-12T19:04:35.696934,15.01071509999747,0.0,115.9,-1.9,8.8389506345e-06,-21.241493225,31.999860764
2026-02-12T19:04:36.698651,16.011650599997665,0.0,115.9,-1.9,8.8537017291e-06,-21.43157196,32.002925873
2026-02-12T19:04:37.699443,17.01258129999769,0.0,115.9,-1.9,8.8660144684e-06,-21.623847961,31.999864578
2026-02-12T19:04:38.697743,18.011127199999464,0.0,115.9,-1.9,8.8785955086e-06,-21.817960739,31.999925613
2026-02-12T19:04:39.696282,19.009668200000306,0.0,115.9,-1.9,8.8894112196e-06,-22.012140274,31.999832153
2026-02-12T19:04:40.698836,20.01211770000009,0.0,115.9,-1.9,8.8981923909e-06,-22.201927185,31.999763489
2026-02-12T19:04:41.696346,21.00919050000084,0.0,115.9,-1.9,8.9078348537e-06,-22.392093658,32.001277924
2026-02-12T19:04:42.699933,22.013033999999607,0.0,115.9,-1.9,8.9197810667e-06,-22.574962616,31.999818802
2026-02-12T19:04:43.698281,23.01148810000086,0.0,115.9,-1.9,8.9307659437e-06,-22.745996475,31.999828339
2026-02-12T19:04:44.695319,24.00934480000069,0.0,115.9,-1.9,8.939714462e-06,-22.901870728,31.999763489
2026-02-12T19:04:45.698008,25.01160549999986,0.0,115.9,-1.9,8.9467257567e-06,-23.047615051,31.999889374
2026-02-12T19:04:46.695348,26.008670499999425,0.0,115.9,-1.9,8.9505974756e-06,-23.174667358,31.998348236
2026-02-12T19:04:47.699141,27.012680799998634,0.0,115.9,-1.9,8.9525192379e-06,-23.289754868,31.999834061
2026-02-12T19:04:48.696724,28.009859999998298,0.0,115.9,-1.9,8.9534833023e-06,-23.401399612,31.999883652
2026-02-12T19:04:49.696477,29.009600299999875,0.0,115.9,-1.9,8.9539935288e-06,-23.496091843,31.999792099
2026-02-12T19:04:50.699302,30.012897299999167,0.0,115.9,-1.9,8.9527884484e-06,-23.563270569,31.999774933
2026-02-12T19:04:51.695525,31.009213499997713,0.0,115.9,-1.9,8.9490313258e-06,-23.59059906,31.999900818
2026-02-12T19:04:52.695415,32.00862059999781,0.0,115.9,-1.9,8.9433769972e-06,-23.57824707,32.001186371
2026-02-12T19:04:53.700192,33.01283989999865,0.0,115.9,-1.9,8.9386421678e-06,-23.556610107,31.999706268
2026-02-12T19:04:54.699605,34.012232699999004,0.0,115.9,-1.9,8.9363502411e-06,-23.55900383,31.99971199
2026-02-12T19:04:55.697108,35.01012989999799,0.0,115.9,-1.9,8.9363220468e-06,-23.585851669,31.99978447
2026-02-12T19:04:56.695842,36.009281999999075,0.0,115.9,-1.9,8.9373770606e-06,-23.62333107,31.999780655
2026-02-12T19:04:57.699548,37.01264420000007,0.0,115.9,-1.9,8.9387913249e-06,-23.681922913,32.001014709
2026-02-12T19:04:58.697175,38.01043969999955,0.0,115.9,-1.9,8.9397308329e-06,-23.767061234,31.999851227
2026-02-12T19:04:59.695834,39.0090898999988,0.0,115.9,-1.9,8.9402128651e-06,-23.875411987,31.999860764
2026-02-12T19:05:00.701451,40.015323600000556,0.0,115.9,-1.9,8.9417690106e-06,-24.018238068,32.000579834
2026-02-12T19:05:01.699382,41.01243339999928,0.0,115.9,-1.9,8.9455306806e-06,-24.191318512,31.999912262
2026-02-12T19:05:02.699265,42.01234199999817,0.0,115.9,-1.9,8.951054042e-06,-24.374692917,31.999801636
2026-02-12T19:05:03.699091,43.01302189999842,0.0,115.9,-1.9,8.9557879619e-06,-24.555267334,31.999780655
2026-02-12T19:05:04.696511,44.0104113999987,0.0,115.9,-1.9,8.958946637e-06,-24.714847565,31.999219894
2026-02-12T19:05:05.697288,45.010633800000505,0.0,115.9,-1.9,8.9609084171e-06,-24.826881409,31.999919891
2026-02-12T19:05:06.696272,46.009260099999665,0.0,115.9,-1.9,8.9632776508e-06,-24.877464294,31.999847412
2026-02-12T19:05:07.697002,47.010357099999965,0.0,115.9,-1.9,8.9675968411e-06,-24.871206284,31.99990654
2026-02-12T19:05:08.699502,48.01202579999881,0.0,115.9,-1.9,8.9745635705e-06,-24.814285278,32.001224518
2026-02-12T19:05:09.697016,49.010584600000584,0.0,115.9,-1.9,8.9858203864e-06,-24.722236633,31.999788284
2026-02-12T19:05:10.698684,50.01261019999947,0.0,115.9,-1.9,8.9998766271e-06,-24.603387833,31.999954224
2026-02-12T19:05:11.694207,51.00835019999795,0.0,115.9,-1.9,9.0172597993e-06,-24.463323593,31.997596741
2026-02-12T19:05:12.699594,52.01247019999937,0.0,115.9,-1.9,9.03696764e-06,-24.332496643,31.996976852
2026-02-12T19:05:13.698199,53.011569999998756,0.0,115.9,-1.9,9.0566063591e-06,-24.229576111,31.999753952
2026-02-12T19:05:14.699139,54.01203700000042,0.0,115.9,-1.9,9.0738412837e-06,-24.167089462,31.999801636
2026-02-12T19:05:15.699090,55.012640299999475,0.0,115.9,-1.9,9.0870289569e-06,-24.14812851,31.999834061
2026-02-12T19:05:16.696115,56.00978279999981,0.0,115.9,-1.9,9.0946186901e-06,-24.162218094,31.999855042
2026-02-12T19:05:17.698269,57.01219249999849,0.0,115.9,-1.9,9.0995090432e-06,-24.192264557,31.999824524
2026-02-12T19:05:18.696846,58.00982440000007,0.0,115.9,-1.9,9.1038973551e-06,-24.213287354,31.999843597
2026-02-12T19:05:19.699262,59.01310739999826,0.0,115.9,-1.9,9.1060946943e-06,-24.230697632,32.003307343
