timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T23:41:41.438825,37.00923999999941,0.0,115.9,-6.0,9.9753060567e-06,-16.131464005,31.999853134
2026-02-12T23:41:42.439956,38.00920480000059,0.0,115.9,-6.0,9.9547351056e-06,-16.067434311,31.999807358
2026-02-12T23:41:43.441611,39.01053060000413,0.0,115.9,-6.0,9.9312992461e-06,-16.020233154,31.999664307
2026-02-12T23:41:44.440974,40.010641400003806,0.0,115.9,-6.0,9.9067419796e-06,-15.976963997,31.999832153
2026-02-12T23:41:45.439754,41.00977689999854,0.0,115.9,-6.0,9.8796535895e-06,-15.918059349,31.999786377
2026-02-12T23:41:46.440104,42.0091384000043,0.0,115.9,-6.0,9.8485816125e-06,-15.822769165,31.999832153
2026-02-12T23:41:47.440142,43.009591800000635,0.0,115.9,-6.0,9.8131959021e-06,-15.681891441,31.999818802
2026-02-12T23:41:48.440889,44.01047600000311,0.0,115.9,-6.0,9.7724469015e-06,-15.516729355,31.999834061
2026-02-12T23:41:49.440662,45.01051110000117,0.0,115.9,-6.0,9.7275460575e-06,-15.34512043,31.999799728
2026-02-12T23:41:50.439848,46.00922060000448,0.0,115.9,-6.0,9.6793537523e-06,-15.157284737,31.999807358
2026-02-12T23:41:51.442032,47.0115009000001,0.0,115.9,-6.0,9.6307821877e-06,-14.961655617,31.999807358
2026-02-12T23:41:52.441270,48.0116152000046,0.0,115.9,-6.0,9.5814211818e-06,-14.767162323,31.99981308
2026-02-12T23:41:53.439416,49.00871740000002,0.0,115.9,-6.0,9.5320065157e-06,-14.583185196,31.999843597
2026-02-12T23:41:54.440296,50.01027730000351,0.0,115.9,-6.0,9.484223483e-06,-14.414431572,31.999788284
2026-02-12T23:41:55.441382,51.01085060000332,0.0,115.9,-6.0,9.4410070233e-06,-14.247522354,31.999881744
2026-02-12T23:41:56.441140,52.010961400003,0.0,115.9,-6.0,9.4035904112e-06,-14.081279755,31.999950409
2026-02-12T23:41:57.441768,53.01243670000258,0.0,115.9,-6.0,9.3703147286e-06,-13.922890663,31.99980545
2026-02-12T23:41:58.442805,54.011902199999895,0.0,115.9,-6.0,9.3412236311e-06,-13.784163475,31.999118805
2026-02-12T23:41:59.441421,55.010937200000626,0.0,115.9,-6.0,9.3167618616e-06,-13.679520607,32.002948761
2026-02-12T23:42:00.442905,56.011911800000235,0.0,115.9,-6.0,9.2977597888e-06,-13.621314049,31.999879837
2026-02-12T23:42:01.442679,57.01259289999871,0.0,115.9,-6.0,9.2851569207e-06,-13.610859871,31.999900818
2026-02-12T23:42:02.438211,58.00879770000029,0.0,115.9,-6.0,9.2763966677e-06,-13.625074387,31.999752045
2026-02-12T23:42:03.443266,59.01325050000014,0.0,115.9,-6.0,9.2687005235e-06,-13.652966499,31.999824524
