timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:52:56.203316,0.01071819999924628,0.0,115.9,-2.5,1.0218011994e-05,-17.131196976,31.999771118
2026-02-12T19:52:57.201546,1.009453399998165,0.0,115.9,-2.5,1.0261489479e-05,-16.933877945,31.999822617
2026-02-12T19:52:58.204004,2.0112326000016765,0.0,115.9,-2.5,1.0303351701e-05,-16.761651993,31.999792099
2026-02-12T19:52:59.204480,3.0111345000004803,0.0,115.9,-2.5,1.0345872397e-05,-16.604454041,31.99984169
2026-02-12T19:53:00.205049,4.012673299999733,0.0,115.9,-2.5,1.0389969248e-05,-16.458486557,31.999824524
2026-02-12T19:53:01.204097,5.010848800000531,0.0,115.9,-2.5,1.0434957403e-05,-16.334346771,31.999835968
2026-02-12T19:53:02.202300,6.009592300000804,0.0,115.9,-2.5,1.0481590834e-05,-16.227207184,31.999816895
2026-02-12T19:53:03.204414,7.011373099998309,0.0,115.9,-2.5,1.0530469808e-05,-16.138299942,31.999858856
2026-02-12T19:53:04.203505,8.010647200000676,0.0,115.9,-2.5,1.0579384252e-05,-16.079040527,31.999822617
2026-02-12T19:53:05.203776,9.010718699999416,0.0,115.9,-2.5,1.0627280972e-05,-16.050300598,31.999834061
2026-02-12T19:53:06.204475,10.011447199998656,0.0,115.9,-2.5,1.0677395039e-05,-16.0534935,31.998378754
2026-02-12T19:53:07.211728,11.019197300000087,0.0,115.9,-2.5,1.0730147551e-05,-16.089799881,31.999889374
2026-02-12T19:53:08.201421,12.008731300000363,0.0,115.9,-2.5,1.0782910977e-05,-16.142154694,31.999824524
2026-02-12T19:53:09.205039,13.011609000001044,0.0,115.9,-2.5,1.0836133697e-05,-16.20018959,31.999679565
2026-02-12T19:53:10.201039,14.0089040999992,0.0,115.9,-2.5,1.0888034922e-05,-16.272155762,31.999824524
2026-02-12T19:53:11.205148,15.012098899998819,0.0,115.9,-2.5,1.093915489e-05,-16.349815369,31.999965668
2026-02-12T19:53:12.202323,16.00949000000037,0.0,115.9,-2.5,1.0985346307e-05,-16.414783478,31.999895096
2026-02-12T19:53:13.202526,17.009524500001135,0.0,115.9,-2.5,1.1026806533e-05,-16.465045929,31.999860764
2026-02-12T19:53:14.201412,18.008904400001484,0.0,115.9,-2.5,1.1063127204e-05,-16.502342224,32.000095367
2026-02-12T19:53:15.202619,19.010293999999703,0.0,115.9,-2.5,1.109173536e-05,-16.527175903,31.997112274
2026-02-12T19:53:16.201444,20.008325899998454,0.0,115.9,-2.5,1.1110423657e-05,-16.54281044,31.997110367
2026-02-12T19:53:17.204190,21.01088869999876,0.0,115.9,-2.5,1.1116014321e-05,-16.542549133,31.996295929
2026-02-12T19:53:18.205215,22.01255360000141,0.0,115.9,-2.5,1.1107208593e-05,-16.521980286,31.999818802
2026-02-12T19:53:19.201922,23.00911989999804,0.0,115.9,-2.5,1.1086181075e-05,-16.486177444,31.997022629
2026-02-12T19:53:20.202983,24.010315899999114,0.0,115.9,-2.5,1.1052666196e-05,-16.441028595,31.99990654
2026-02-12T19:53:21.201930,25.00914829999965,0.0,115.9,-2.5,1.1007211469e-05,-16.390691757,31.999866486
2026-02-12T19:53:22.212463,26.019687899999553,0.0,115.9,-2.5,1.0948538147e-05,-16.339616776,31.997386932
2026-02-12T19:53:23.204215,27.010369499999797,0.0,115.9,-2.5,1.0881170965e-05,-16.300689697,31.999794006
2026-02-12T19:53:24.204407,28.01138859999992,0.0,115.9,-2.5,1.0805054444e-05,-16.290784836,31.999788284
