timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:01:56.556282,42.01242240000283,0.0,115.9,-1.8,8.2678252511e-06,-27.776329041,31.997209549
2026-02-12T19:01:57.554436,43.01079020000179,0.0,115.9,-1.8,8.2345013652e-06,-27.756484985,32.002304077
2026-02-12T19:01:58.553733,44.010330900000554,0.0,115.9,-1.8,8.2037950051e-06,-27.717794418,32.003482819
2026-02-12T19:01:59.556279,45.012040600002365,0.0,115.9,-1.8,8.176168194e-06,-27.653823853,31.999889374
2026-02-12T19:02:00.556081,46.011954900001,0.0,115.9,-1.8,8.1521939137e-06,-27.566343307,31.999055862
2026-02-12T19:02:01.555730,47.01137500000186,0.0,115.9,-1.8,8.1307643995e-06,-27.438510895,31.999845505
2026-02-12T19:02:02.555516,48.011308900000586,0.0,115.9,-1.8,8.1129328464e-06,-27.290845871,32.002498627
2026-02-12T19:02:03.558024,49.013830200001394,0.0,115.9,-1.8,8.0980116763e-06,-27.151773453,31.999853134
2026-02-12T19:02:04.555300,50.01109040000301,0.0,115.9,-1.8,8.0861600509e-06,-27.014474869,31.999958038
2026-02-12T19:02:05.554040,51.010330400000385,0.0,115.9,-1.8,8.0783192971e-06,-26.881380081,32.001636505
2026-02-12T19:02:06.554077,52.010092300002725,0.0,115.9,-1.8,8.0759191405e-06,-26.728738785,31.999725342
2026-02-12T19:02:07.554548,53.01066520000313,0.0,115.9,-1.8,8.0789686763e-06,-26.547874451,31.999828339
2026-02-12T19:02:08.556147,54.01141740000094,0.0,115.9,-1.8,8.0885802163e-06,-26.330974579,31.999698639
2026-02-12T19:02:09.553963,55.0101379000007,0.0,115.9,-1.8,8.1025445979e-06,-26.083862305,31.999729156
2026-02-12T19:02:10.553747,56.01024060000054,0.0,115.9,-1.8,8.1181851783e-06,-25.815732956,31.999797821
2026-02-12T19:02:11.555007,57.011087400002,0.0,115.9,-1.8,8.1369307736e-06,-25.537117004,31.999736786
2026-02-12T19:02:12.552615,58.00869710000188,0.0,115.9,-1.8,8.159445315e-06,-25.24969101,31.999807358
2026-02-12T19:02:13.554315,59.01000690000001,0.0,115.9,-1.8,8.1859743659e-06,-24.928333282,31.999786377
