timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T17:54:25.335281,24.01958740000009,0.0,115.9,-0.5,6.0940196818e-06,-38.200027466,31.998968124
2026-02-12T17:54:26.326611,25.011765000001105,0.0,115.9,-0.5,6.0551078604e-06,-38.532855988,31.999860764
2026-02-12T17:54:27.326424,26.010875600000873,0.0,115.9,-0.5,6.0111910898e-06,-38.772598267,31.999839783
2026-02-12T17:54:28.324806,27.008921500000724,0.0,115.9,-0.5,5.9662625063e-06,-38.90625,32.002746582
2026-02-12T17:54:29.327102,28.011841300000015,0.0,115.9,-0.5,5.9231456362e-06,-38.922576904,31.999835968
2026-02-12T17:54:30.334423,29.01936360000036,0.0,115.9,-0.5,5.880869594e-06,-38.830619812,32.003173828
2026-02-12T17:54:31.325365,30.009568400000717,0.0,115.9,-0.5,5.8374171203e-06,-38.653915405,31.998884201
2026-02-12T17:54:32.324776,31.009374000001117,0.0,115.9,-0.5,5.7902866502e-06,-38.38476181,31.999902725
2026-02-12T17:54:33.324343,32.00907460000053,0.0,115.9,-0.5,5.7438892327e-06,-38.004573822,31.999740601
2026-02-12T17:54:34.325934,33.010458000000654,0.0,115.9,-0.5,5.6993799262e-06,-37.543685913,31.999809265
2026-02-12T17:54:35.333737,34.0189575000004,0.0,115.9,-0.5,5.6581952776e-06,-37.007316589,31.999856949
2026-02-12T17:54:36.325957,35.01023230000101,0.0,115.9,-0.5,5.6254807532e-06,-36.42458725,31.99961853
2026-02-12T17:54:37.324887,36.01021430000037,0.0,115.9,-0.5,5.6015956034e-06,-35.785404205,31.99978447
2026-02-12T17:54:38.326821,37.01172640000004,0.0,115.9,-0.5,5.5854757193e-06,-35.105422974,31.996006012
2026-02-12T17:54:39.326775,38.011284199999864,0.0,115.9,-0.5,5.5760829127e-06,-34.399520874,31.999801636
2026-02-12T17:54:40.332392,39.017912799999976,0.0,115.9,-0.5,5.5736254581e-06,-33.661724091,31.999795914
2026-02-12T17:54:41.326308,40.01064620000034,0.0,115.9,-0.5,5.5762802731e-06,-32.958183289,31.997049332
2026-02-12T17:54:42.326368,41.011627199999566,0.0,115.9,-0.5,5.5842392612e-06,-32.294857025,31.999782562
2026-02-12T17:54:43.325603,42.0102095000002,0.0,115.9,-0.5,5.5992932175e-06,-31.67820549,31.999824524
2026-02-12T17:54:44.325365,43.010572400000456,0.0,115.9,-0.5,5.6217472775e-06,-31.07756424,31.999830246
2026-02-12T17:54:45.334995,44.020051700001204,0.0,115.9,-0.5,5.6513131312e-06,-30.461303711,31.999855042
2026-02-12T17:54:46.324646,45.00945649999994,0.0,115.9,-0.5,5.6883136494e-06,-29.83278656,31.999794006
2026-02-12T17:54:47.325107,46.01031630000034,0.0,115.9,-0.5,5.7317251958e-06,-29.155052185,32.001243591
2026-02-12T17:54:48.326105,47.01001329999963,0.0,115.9,-0.5,5.7808438214e-06,-28.4668293,32.002696991
2026-02-12T17:54:49.325419,48.00956550000046,0.0,115.9,-0.5,5.8387313402e-06,-27.791858673,32.003604889
2026-02-12T17:54:50.332752,49.01771420000114,0.0,115.9,-0.5,5.9054318626e-06,-27.138725281,31.999782562
2026-02-12T17:54:51.325315,50.00994340000034,0.0,115.9,-0.5,5.9762455749e-06,-26.499347687,31.999738693
2026-02-12T17:54:52.327375,51.01221590000023,0.0,115.9,-0.5,6.0496145124e-06,-25.859375,31.999898911
2026-02-12T17:54:53.325283,52.01030329999958,0.0,115.9,-0.5,6.1240007199e-06,-25.241987228,31.996749878
2026-02-12T17:54:54.324786,53.01000899999963,0.0,115.9,-0.5,6.1992923293e-06,-24.655176163,31.995992661
2026-02-12T17:54:55.334634,54.01952549999987,0.0,115.9,-0.5,6.2727972363e-06,-24.107831955,31.998661041
2026-02-12T17:54:56.325379,55.01074549999976,0.0,115.9,-0.5,6.3413244789e-06,-23.610944748,31.999704361
2026-02-12T17:54:57.325403,56.01011850000032,0.0,115.9,-0.5,6.4047485466e-06,-23.15904808,32.001033783
2026-02-12T17:54:58.326734,57.01148120000107,0.0,115.9,-0.5,6.4633031798e-06,-22.756464005,31.999858856
2026-02-12T17:54:59.328533,58.013211299999966,0.0,115.9,-0.5,6.515874702e-06,-22.398088455,31.999042511
2026-02-12T17:55:00.332971,59.01744520000102,0.0,115.9,-0.5,6.5607091528e-06,-22.083763123,31.999902725
