timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T22:27:57.494691,20.010248300000967,0.0,115.9,-4.7,1.0550331353e-05,-18.52145195,31.999860764
2026-02-12T22:27:58.494581,21.009884900002362,0.0,115.9,-4.7,1.0541238225e-05,-18.510320663,31.999773026
2026-02-12T22:27:59.494961,22.010633200003213,0.0,115.9,-4.7,1.0536291484e-05,-18.455186844,31.999765396
2026-02-12T22:28:00.499664,23.015089200001967,0.0,115.9,-4.7,1.0534463399e-05,-18.359701157,32.003112793
2026-02-12T22:28:01.492588,24.00887050000165,0.0,115.9,-4.7,1.0533737623e-05,-18.228725433,31.999820709
2026-02-12T22:28:02.494463,25.009777200000826,0.0,115.9,-4.7,1.0531812222e-05,-18.065677643,31.999820709
2026-02-12T22:28:03.498260,26.01360840000052,0.0,115.9,-4.7,1.0528226085e-05,-17.874437332,31.999839783
2026-02-12T22:28:04.493189,27.009060300002602,0.0,115.9,-4.7,1.0525459402e-05,-17.667442322,31.999916077
2026-02-12T22:28:05.496700,28.01284420000229,0.0,115.9,-4.7,1.0525853213e-05,-17.44496727,31.996965408
2026-02-12T22:28:06.495605,29.010990000002494,0.0,115.9,-4.7,1.0529856809e-05,-17.21651268,31.999876022
2026-02-12T22:28:07.495154,30.01076390000162,0.0,115.9,-4.7,1.0537961316e-05,-16.978317261,32.001823425
2026-02-12T22:28:08.494539,31.00994990000254,0.0,115.9,-4.7,1.0549478247e-05,-16.728769302,32.002391815
2026-02-12T22:28:09.496723,32.01252800000293,0.0,115.9,-4.7,1.056477322e-05,-16.466312408,31.999740601
2026-02-12T22:28:10.500015,33.0148517000016,0.0,115.9,-4.7,1.058385169e-05,-16.20321846,31.999900818
2026-02-12T22:28:11.496375,34.01130740000008,0.0,115.9,-4.7,1.060701743e-05,-15.950936317,31.99978447
2026-02-12T22:28:12.493306,35.00868490000357,0.0,115.9,-4.7,1.0633649254e-05,-15.702791214,31.999898911
2026-02-12T22:28:13.495703,36.01157000000239,0.0,115.9,-4.7,1.0661277884e-05,-15.463715553,31.999851227
2026-02-12T22:28:14.497074,37.0126194000004,0.0,115.9,-4.7,1.0685191228e-05,-15.248150826,31.999822617
2026-02-12T22:28:15.497674,38.013031300000875,0.0,115.9,-4.7,1.070387043e-05,-15.062440872,31.999761581
2026-02-12T22:28:16.493263,39.00948110000172,0.0,115.9,-4.7,1.0718620615e-05,-14.900365829,31.999839783
2026-02-12T22:28:17.495598,40.01128670000253,0.0,115.9,-4.7,1.0731836483e-05,-14.756412506,32.00346756
2026-02-12T22:28:18.494767,41.010136000000784,0.0,115.9,-4.7,1.0746092812e-05,-14.630223274,31.999822617
2026-02-12T22:28:19.497347,42.01228960000299,0.0,115.9,-4.7,1.0762236343e-05,-14.516048431,31.999912262
2026-02-12T22:28:20.496687,43.01234939999995,0.0,115.9,-4.7,1.0777279385e-05,-14.409527779,32.002025604
2026-02-12T22:28:21.495683,44.01127130000168,0.0,115.9,-4.7,1.078630612e-05,-14.32356739,31.999853134
2026-02-12T22:28:22.495400,45.01169480000317,0.0,115.9,-4.7,1.0788002328e-05,-14.257478714,31.999563217
2026-02-12T22:28:23.496176,46.012230200001795,0.0,115.9,-4.7,1.0781473065e-05,-14.234106064,31.999771118
2026-02-12T22:28:24.495241,47.01095680000071,0.0,115.9,-4.7,1.0767725144e-05,-14.27646637,31.999855042
2026-02-12T22:28:25.498357,48.01330760000201,0.0,115.9,-4.7,1.0748854947e-05,-14.369294167,31.999835968
2026-02-12T22:28:26.497176,49.0129728000029,0.0,115.9,-4.7,1.0729916539e-05,-14.494879723,31.999788284
2026-02-12T22:28:27.495457,50.010142500002985,0.0,115.9,-4.7,1.0715632925e-05,-14.636135101,31.998901367
2026-02-12T22:28:28.496873,51.01223520000349,0.0,115.9,-4.7,1.0707124602e-05,-14.779866219,31.99978447
2026-02-12T22:28:29.495355,52.011553000000276,0.0,115.9,-4.7,1.0702548025e-05,-14.912699699,31.999734879
2026-02-12T22:28:30.499132,53.01525930000207,0.0,115.9,-4.7,1.0698807273e-05,-15.032838821,31.999845505
2026-02-12T22:28:31.495608,54.011592000002565,0.0,115.9,-4.7,1.0692293472e-05,-15.146222115,31.999853134
2026-02-12T22:28:32.494274,55.010122600000614,0.0,115.9,-4.7,1.0683602341e-05,-15.256724358,31.999811172
2026-02-12T22:28:33.493425,56.00949630000105,0.0,115.9,-4.7,1.0675024896e-05,-15.367739677,31.999824524
2026-02-12T22:28:34.493937,57.01017210000282,0.0,115.9,-4.7,1.0666974049e-05,-15.475046158,31.998912811
2026-02-12T22:28:35.498175,58.01329420000184,0.0,115.9,-4.7,1.0656311133e-05,-15.552059174,31.999910355
2026-02-12T22:28:36.495532,59.01137070000186,0.0,115.9,-4.7,1.0644425856e-05,-15.59318161,31.99981308
