timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T23:34:10.412916,41.01310800000647,0.0,115.9,-5.3,1.0260485396e-05,-15.278990746,31.999809265
2026-02-12T23:34:11.411122,42.01160700000037,0.0,115.9,-5.3,1.0253854271e-05,-15.30919075,31.999752045
2026-02-12T23:34:12.410575,43.01138990000618,0.0,115.9,-5.3,1.0247524187e-05,-15.360442162,31.996173859
2026-02-12T23:34:13.408878,44.00999230000161,0.0,115.9,-5.3,1.0241191376e-05,-15.433953285,31.999834061
2026-02-12T23:34:14.411858,45.0122113000034,0.0,115.9,-5.3,1.0236214621e-05,-15.522127151,31.999763489
2026-02-12T23:34:15.408845,46.00979570000345,0.0,115.9,-5.3,1.0228137398e-05,-15.620969772,31.99984169
2026-02-12T23:34:16.411233,47.01235120000638,0.0,115.9,-5.3,1.0212834241e-05,-15.724435806,31.99980545
2026-02-12T23:34:17.410171,48.01078110000526,0.0,115.9,-5.3,1.0190005014e-05,-15.820575714,31.999879837
2026-02-12T23:34:18.412760,49.012705000001006,0.0,115.9,-5.3,1.0160678357e-05,-15.90354538,31.999639511
2026-02-12T23:34:19.411476,50.01133640000626,0.0,115.9,-5.3,1.0126719644e-05,-15.97578907,31.999929428
2026-02-12T23:34:20.413035,51.01305610000418,0.0,115.9,-5.3,1.0086990187e-05,-16.026327133,31.997413635
2026-02-12T23:34:21.411504,52.01173600000038,0.0,115.9,-5.3,1.0041947462e-05,-16.040649414,31.999824524
2026-02-12T23:34:22.411253,53.01191210000252,0.0,115.9,-5.3,9.993112144e-06,-16.01997757,31.999835968
2026-02-12T23:34:23.412460,54.01285230000212,0.0,115.9,-5.3,9.9438930192e-06,-15.970493317,31.999723434
2026-02-12T23:34:24.409509,55.010594200000924,0.0,115.9,-5.3,9.8961390904e-06,-15.899368286,31.999780655
2026-02-12T23:34:25.411398,56.01154200000019,0.0,115.9,-5.3,9.8491191238e-06,-15.816287994,31.999828339
2026-02-12T23:34:26.409585,57.00996149999992,0.0,115.9,-5.3,9.8054306363e-06,-15.717058182,31.999736786
2026-02-12T23:34:27.411376,58.011949300002016,0.0,115.9,-5.3,9.7672673292e-06,-15.589691162,32.000480652
2026-02-12T23:34:28.410287,59.01131890000397,0.0,115.9,-5.3,9.7369884315e-06,-15.453019142,32.002090454
