timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T18:56:06.347757,17.010785999998916,0.0,115.9,-1.3,8.3040067693e-06,-27.834192276,31.999734879
2026-02-12T18:56:07.348054,18.01143299999967,0.0,115.9,-1.3,8.3054637798e-06,-27.84098053,31.999687195
2026-02-12T18:56:08.347481,19.00977369999964,0.0,115.9,-1.3,8.3030427049e-06,-27.883338928,31.999938965
2026-02-12T18:56:09.347482,20.01020879999851,0.0,115.9,-1.3,8.2976439444e-06,-27.964694977,31.99980545
2026-02-12T18:56:10.348977,21.01181429999997,0.0,115.9,-1.3,8.2881224444e-06,-28.079153061,31.999881744
2026-02-12T18:56:11.349002,22.01161140000113,0.0,115.9,-1.3,8.2744045358e-06,-28.207204819,31.999797821
2026-02-12T18:56:12.348459,23.01086569999825,0.0,115.9,-1.3,8.2583674157e-06,-28.328695297,31.999759674
2026-02-12T18:56:13.348263,24.01165570000012,0.0,115.9,-1.3,8.2407959781e-06,-28.442806244,31.999782562
2026-02-12T18:56:14.346642,25.00976459999947,0.0,115.9,-1.3,8.2221176854e-06,-28.558490753,31.999809265
2026-02-12T18:56:15.345818,26.00859919999857,0.0,115.9,-1.3,8.2031583588e-06,-28.669113159,32.003650665
2026-02-12T18:56:16.347020,27.00978209999812,0.0,115.9,-1.3,8.1837479229e-06,-28.764213562,31.999774933
2026-02-12T18:56:17.348589,28.01133579999805,0.0,115.9,-1.3,8.1641228462e-06,-28.847444534,31.999801636
2026-02-12T18:56:18.346273,29.00931169999967,0.0,115.9,-1.3,8.1454927567e-06,-28.915184021,31.998847961
2026-02-12T18:56:19.347019,30.010247099999106,0.0,115.9,-1.3,8.1294920165e-06,-28.957807541,31.99974823
2026-02-12T18:56:20.348952,31.01196649999838,0.0,115.9,-1.3,8.1177486209e-06,-28.971090317,31.999797821
2026-02-12T18:56:21.346887,32.01013609999791,0.0,115.9,-1.3,8.106389032e-06,-28.966766357,31.999742508
2026-02-12T18:56:22.347890,33.01117230000091,0.0,115.9,-1.3,8.092311873e-06,-28.946596146,31.999799728
2026-02-12T18:56:23.346994,34.01015809999808,0.0,115.9,-1.3,8.0729569163e-06,-28.892313004,32.002326965
2026-02-12T18:56:24.346780,35.01027579999936,0.0,115.9,-1.3,8.0469772001e-06,-28.80452919,32.003231049
2026-02-12T18:56:25.347589,36.0102369999986,0.0,115.9,-1.3,8.0156723925e-06,-28.690612793,31.999822617
2026-02-12T18:56:26.347198,37.011040199999115,0.0,115.9,-1.3,7.9817482401e-06,-28.540929794,31.996143341
2026-02-12T18:56:27.348940,38.012333700000454,0.0,115.9,-1.3,7.9450874182e-06,-28.360506058,31.999912262
2026-02-12T18:56:28.346552,39.00968160000048,0.0,115.9,-1.3,7.9096325862e-06,-28.160861969,31.999879837
2026-02-12T18:56:29.347836,40.01160189999791,0.0,115.9,-1.3,7.8753737398e-06,-27.938713074,31.999782562
2026-02-12T18:56:30.347903,41.01044660000116,0.0,115.9,-1.3,7.84160693e-06,-27.710186005,31.999847412
2026-02-12T18:56:31.345022,42.00875919999817,0.0,115.9,-1.3,7.8080693129e-06,-27.486757278,31.997177124
2026-02-12T18:56:32.346665,43.01002990000052,0.0,115.9,-1.3,7.7758368207e-06,-27.281562805,31.999872208
2026-02-12T18:56:33.344953,44.00876349999817,0.0,115.9,-1.3,7.7471122495e-06,-27.093063354,31.997209549
2026-02-12T18:56:34.347709,45.01047280000057,0.0,115.9,-1.3,7.7227250586e-06,-26.908044815,31.99593544
2026-02-12T18:56:35.347429,46.01033829999869,0.0,115.9,-1.3,7.7028498708e-06,-26.727220535,31.999816895
2026-02-12T18:56:36.345972,47.00913709999804,0.0,115.9,-1.3,7.6882588473e-06,-26.553129196,31.999834061
2026-02-12T18:56:37.345953,48.0090726999988,0.0,115.9,-1.3,7.6779888332e-06,-26.392148972,31.999774933
2026-02-12T18:56:38.347127,49.010373599998275,0.0,115.9,-1.3,7.6704491221e-06,-26.255916595,32.002826691
2026-02-12T18:56:39.346283,50.00902610000048,0.0,115.9,-1.3,7.6634132711e-06,-26.142158508,31.999830246
2026-02-12T18:56:40.348182,51.011788899999374,0.0,115.9,-1.3,7.6588548836e-06,-26.048114777,31.999788284
2026-02-12T18:56:41.346848,52.010244900000544,0.0,115.9,-1.3,7.659899893e-06,-25.995380402,31.999839783
2026-02-12T18:56:42.347113,53.01037509999878,0.0,115.9,-1.3,7.6701835496e-06,-25.975507736,31.999851227
2026-02-12T18:56:43.347478,54.010563299998466,0.0,115.9,-1.3,7.6901160355e-06,-25.989517212,32.000846863
2026-02-12T18:56:44.348672,55.0111825999993,0.0,115.9,-1.3,7.7202075772e-06,-26.0435009,31.999835968
2026-02-12T18:56:45.346792,56.01017739999952,0.0,115.9,-1.3,7.7583245002e-06,-26.147409439,31.999853134
2026-02-12T18:56:46.349203,57.01243659999818,0.0,115.9,-1.3,7.8025395851e-06,-26.275257111,31.999843597
2026-02-12T18:56:47.348992,58.01212119999764,0.0,115.9,-1.3,7.8505390775e-06,-26.416631699,31.998491287
2026-02-12T18:56:48.347768,59.010704799999075,0.0,115.9,-1.3,7.8994007708e-06,-26.569313049,31.999919891
