timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T21:38:50.630637,28.01007799999934,0.0,115.9,-3.6,1.0825729078e-05,-14.751093864,31.9960289
2026-02-12T21:38:51.632221,29.011464799998066,0.0,115.9,-3.6,1.0855059372e-05,-14.953457832,31.999794006
2026-02-12T21:38:52.630451,30.010023299997556,0.0,115.9,-3.6,1.0882019524e-05,-15.154707909,31.999704361
2026-02-12T21:38:53.629519,31.008814999997412,0.0,115.9,-3.6,1.0907209798e-05,-15.345968246,32.003604889
2026-02-12T21:38:54.629136,32.00958279999759,0.0,115.9,-3.6,1.0931143152e-05,-15.535018921,31.999689102
2026-02-12T21:38:55.630752,33.010950500000035,0.0,115.9,-3.6,1.0952826415e-05,-15.721850395,31.998949051
2026-02-12T21:38:56.629650,34.009041599998454,0.0,115.9,-3.6,1.0972171367e-05,-15.897239685,31.999895096
2026-02-12T21:38:57.630868,35.01100419999784,0.0,115.9,-3.6,1.0987299902e-05,-16.044933319,31.999101639
2026-02-12T21:38:58.631021,36.010030699999334,0.0,115.9,-3.6,1.0994743207e-05,-16.148265839,32.003253937
2026-02-12T21:38:59.631143,37.01133909999771,0.0,115.9,-3.6,1.0992941498e-05,-16.207523346,32.001922607
2026-02-12T21:39:00.630079,38.0096773999976,0.0,115.9,-3.6,1.0983330867e-05,-16.221693039,31.999851227
2026-02-12T21:39:01.631612,39.01117359999989,0.0,115.9,-3.6,1.0966616173e-05,-16.204277039,31.999786377
2026-02-12T21:39:02.632658,40.012259999999515,0.0,115.9,-3.6,1.0942064364e-05,-16.165929794,31.996324539
2026-02-12T21:39:03.630032,41.009726299998874,0.0,115.9,-3.6,1.0911880963e-05,-16.111499786,32.001052856
2026-02-12T21:39:04.631670,42.01150989999951,0.0,115.9,-3.6,1.0878076864e-05,-16.05194664,31.999752045
2026-02-12T21:39:05.630317,43.0098281999999,0.0,115.9,-3.6,1.0843217751e-05,-16.000333786,31.99978447
2026-02-12T21:39:06.632659,44.01261499999964,0.0,115.9,-3.6,1.0807468243e-05,-15.959011078,31.999811172
2026-02-12T21:39:07.629870,45.01004289999764,0.0,115.9,-3.6,1.076976514e-05,-15.936729431,32.001148224
2026-02-12T21:39:08.628547,46.00891309999861,0.0,115.9,-3.6,1.0728689631e-05,-15.92373848,31.999794006
2026-02-12T21:39:09.629015,47.00916119999965,0.0,115.9,-3.6,1.0684061635e-05,-15.895365715,32.000492096
2026-02-12T21:39:10.629477,48.00900360000014,0.0,115.9,-3.6,1.063907348e-05,-15.84677887,31.999761581
2026-02-12T21:39:11.629355,49.00924369999848,0.0,115.9,-3.6,1.0599407688e-05,-15.769533157,31.999858856
2026-02-12T21:39:12.629025,50.00868780000019,0.0,115.9,-3.6,1.0565432603e-05,-15.660885811,31.999769211
2026-02-12T21:39:13.630709,51.00987819999864,0.0,115.9,-3.6,1.0536448826e-05,-15.52889061,31.999961853
2026-02-12T21:39:14.631161,52.01032900000064,0.0,115.9,-3.6,1.0512786503e-05,-15.388662338,32.002487183
2026-02-12T21:39:15.629031,53.008961499999714,0.0,115.9,-3.6,1.0492834917e-05,-15.241229057,31.999876022
2026-02-12T21:39:16.629321,54.00939049999943,0.0,115.9,-3.6,1.047583828e-05,-15.094379425,31.999919891
2026-02-12T21:39:17.632010,55.01229339999918,0.0,115.9,-3.6,1.046062971e-05,-14.943258286,31.999769211
2026-02-12T21:39:18.631647,56.01136209999822,0.0,115.9,-3.6,1.0447502973e-05,-14.792295456,31.9998703
2026-02-12T21:39:19.631785,57.01165100000071,0.0,115.9,-3.6,1.0437011042e-05,-14.659507751,31.999727249
2026-02-12T21:39:20.632586,58.01235599999927,0.0,115.9,-3.6,1.0428171663e-05,-14.551011086,31.999858856
2026-02-12T21:39:21.632913,59.01288879999993,0.0,115.9,-3.6,1.0418809325e-05,-14.447473526,31.999792099
