timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:48:55.293558,19.009033800000907,0.0,115.9,-2.1,9.4004080893e-06,-19.765977859,31.999916077
2026-02-12T19:48:56.294275,20.01045140000133,0.0,115.9,-2.1,9.3450298664e-06,-19.506177902,31.999889374
2026-02-12T19:48:57.294206,21.010268000001815,0.0,115.9,-2.1,9.2914879133e-06,-19.249399185,31.99981308
2026-02-12T19:48:58.292754,22.008525300003384,0.0,115.9,-2.1,9.24210417e-06,-18.99200058,32.002609253
2026-02-12T19:48:59.295122,23.01088300000265,0.0,115.9,-2.1,9.1968031484e-06,-18.742334366,31.997587204
2026-02-12T19:49:00.294540,24.010793600002216,0.0,115.9,-2.1,9.155151929e-06,-18.495630264,31.999786377
2026-02-12T19:49:01.295556,25.011366500002623,0.0,115.9,-2.1,9.1185493147e-06,-18.255666733,31.999792099
2026-02-12T19:49:02.292976,26.00909540000066,0.0,115.9,-2.1,9.0891480795e-06,-18.035160065,31.997623444
2026-02-12T19:49:03.292720,27.00963580000098,0.0,115.9,-2.1,9.066659004e-06,-17.840560913,31.999830246
2026-02-12T19:49:04.294838,28.010741100002633,0.0,115.9,-2.1,9.0538160293e-06,-17.681476593,31.999752045
2026-02-12T19:49:05.294519,29.01042470000175,0.0,115.9,-2.1,9.0539742814e-06,-17.553209305,32.001411438
2026-02-12T19:49:06.293233,30.010221399999864,0.0,115.9,-2.1,9.0629428087e-06,-17.430849075,31.999752045
2026-02-12T19:49:07.293065,31.008910900000046,0.0,115.9,-2.1,9.0772500698e-06,-17.314693451,31.999801636
2026-02-12T19:49:08.294909,32.01054000000295,0.0,115.9,-2.1,9.0943094619e-06,-17.207309723,31.999788284
2026-02-12T19:49:09.297027,33.01303630000257,0.0,115.9,-2.1,9.1134916147e-06,-17.105098724,32.002433777
2026-02-12T19:49:10.294627,34.01132250000228,0.0,115.9,-2.1,9.135329492e-06,-17.015872955,31.999866486
2026-02-12T19:49:11.292955,35.009813399999985,0.0,115.9,-2.1,9.1635547506e-06,-16.944057465,31.999807358
2026-02-12T19:49:12.295701,36.01146290000179,0.0,115.9,-2.1,9.1998317657e-06,-16.904668808,31.997219086
2026-02-12T19:49:13.295687,37.01178060000166,0.0,115.9,-2.1,9.24142023e-06,-16.909175873,31.999820709
2026-02-12T19:49:14.295744,38.01180100000056,0.0,115.9,-2.1,9.2857117124e-06,-16.956867218,32.001350403
2026-02-12T19:49:15.293316,39.00935720000052,0.0,115.9,-2.1,9.3303533504e-06,-17.029615402,32.003658295
2026-02-12T19:49:16.293621,40.00959860000148,0.0,115.9,-2.1,9.3762928373e-06,-17.114713669,32.001213074
2026-02-12T19:49:17.293155,41.00962210000216,0.0,115.9,-2.1,9.423112715e-06,-17.218021393,31.999361038
2026-02-12T19:49:18.299113,42.01472130000184,0.0,115.9,-2.1,9.4706447271e-06,-17.343727112,31.999824524
2026-02-12T19:49:19.293311,43.00930140000128,0.0,115.9,-2.1,9.5180266726e-06,-17.497804642,31.999742508
2026-02-12T19:49:20.294056,44.01006360000247,0.0,115.9,-2.1,9.5682316896e-06,-17.67514801,31.999780655
2026-02-12T19:49:21.294022,45.00985440000295,0.0,115.9,-2.1,9.6218709587e-06,-17.860866547,31.998573303
2026-02-12T19:49:22.294263,46.01100370000131,0.0,115.9,-2.1,9.6815565485e-06,-18.058614731,31.999795914
2026-02-12T19:49:23.296479,47.012509500000306,0.0,115.9,-2.1,9.745920579e-06,-18.267688751,31.999698639
2026-02-12T19:49:24.296056,48.01220600000306,0.0,115.9,-2.1,9.8127284218e-06,-18.477079391,31.999919891
2026-02-12T19:49:25.295521,49.01099450000038,0.0,115.9,-2.1,9.8803839137e-06,-18.691703796,31.996889114
2026-02-12T19:49:26.295490,50.01193360000252,0.0,115.9,-2.1,9.9461021819e-06,-18.904579163,31.999732971
2026-02-12T19:49:27.293660,51.009214800000336,0.0,115.9,-2.1,1.0007694073e-05,-19.101390839,31.999839783
2026-02-12T19:49:28.293656,52.009761100001924,0.0,115.9,-2.1,1.0062237379e-05,-19.26802063,31.996847153
2026-02-12T19:49:29.294288,53.0105618000016,0.0,115.9,-2.1,1.0107393791e-05,-19.391080856,31.999835968
2026-02-12T19:49:30.292505,54.00915250000253,0.0,115.9,-2.1,1.0141893654e-05,-19.46721077,31.996364594
2026-02-12T19:49:31.295640,55.011739400000806,0.0,115.9,-2.1,1.0166988432e-05,-19.499288559,31.99978447
2026-02-12T19:49:32.297203,56.01211830000102,0.0,115.9,-2.1,1.0183925951e-05,-19.497020721,31.996379852
2026-02-12T19:49:33.295555,57.012619000000996,0.0,115.9,-2.1,1.019314459e-05,-19.481845856,31.999809265
2026-02-12T19:49:34.295923,58.01177120000284,0.0,115.9,-2.1,1.0193080016e-05,-19.468259811,31.999753952
2026-02-12T19:49:35.293674,59.00981120000142,0.0,115.9,-2.1,1.0183250197e-05,-19.453325272,31.999723434
