timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T21:36:38.638163,26.008929499999795,0.0,115.9,-3.4,1.0573407053e-05,-12.317122459,31.999759674
2026-02-12T21:36:39.639857,27.010964699999022,0.0,115.9,-3.4,1.054356926e-05,-12.311566353,32.000675201
2026-02-12T21:36:40.641240,28.012472499998694,0.0,115.9,-3.4,1.0514919268e-05,-12.324892998,31.998996735
2026-02-12T21:36:41.637719,29.009447100001125,0.0,115.9,-3.4,1.0486643987e-05,-12.359223366,32.002063751
2026-02-12T21:36:42.641623,30.012552600001072,0.0,115.9,-3.4,1.0457062672e-05,-12.420417786,31.999843597
2026-02-12T21:36:43.641712,31.012094000001525,0.0,115.9,-3.4,1.0426075278e-05,-12.507443428,31.999872208
2026-02-12T21:36:44.639594,32.010546599998634,0.0,115.9,-3.4,1.0388716873e-05,-12.605624199,32.001846313
2026-02-12T21:36:45.638075,33.00943950000146,0.0,115.9,-3.4,1.0348596334e-05,-12.70008564,31.999855042
2026-02-12T21:36:46.642500,34.013466500000504,0.0,115.9,-3.4,1.0306721379e-05,-12.783843994,31.999835968
2026-02-12T21:36:47.638006,35.00916320000033,0.0,115.9,-3.4,1.0263151125e-05,-12.87024498,31.999853134
2026-02-12T21:36:48.640245,36.01098270000148,0.0,115.9,-3.4,1.0219281648e-05,-12.955877304,31.999782562
2026-02-12T21:36:49.640053,37.01121830000193,0.0,115.9,-3.4,1.0176570868e-05,-13.014779091,32.003341675
2026-02-12T21:36:50.640663,38.01179300000149,0.0,115.9,-3.4,1.0138155631e-05,-13.039114952,31.999713898
2026-02-12T21:36:51.641039,39.01171610000165,0.0,115.9,-3.4,1.0106111404e-05,-13.047300339,31.999795914
2026-02-12T21:36:52.640825,40.011759600001824,0.0,115.9,-3.4,1.0082954759e-05,-13.054480553,32.003284454
2026-02-12T21:36:53.640767,41.01098980000097,0.0,115.9,-3.4,1.0067305084e-05,-13.057421684,31.996694565
2026-02-12T21:36:54.638880,42.010035700001026,0.0,115.9,-3.4,1.0059227861e-05,-13.049506187,32.000431061
2026-02-12T21:36:55.641400,43.01247979999971,0.0,115.9,-3.4,1.0058516636e-05,-13.026129723,31.999891281
2026-02-12T21:36:56.639930,44.01088460000028,0.0,115.9,-3.4,1.0062083675e-05,-12.997766495,31.99990654
2026-02-12T21:36:57.641371,45.01205420000042,0.0,115.9,-3.4,1.0070289136e-05,-12.976531029,31.99978447
2026-02-12T21:36:58.641276,46.01224070000171,0.0,115.9,-3.4,1.0084696441e-05,-12.966204643,31.999830246
2026-02-12T21:36:59.640889,47.01196909999999,0.0,115.9,-3.4,1.0103169188e-05,-12.983798981,31.999725342
2026-02-12T21:37:00.638320,48.00908250000066,0.0,115.9,-3.4,1.0122657841e-05,-13.037731171,31.999948502
2026-02-12T21:37:01.640658,49.012261600000784,0.0,115.9,-3.4,1.0140723134e-05,-13.142361641,31.999773026
2026-02-12T21:37:02.638559,50.009415100001206,0.0,115.9,-3.4,1.0157799807e-05,-13.280875206,31.999816895
2026-02-12T21:37:03.637592,51.00918029999957,0.0,115.9,-3.4,1.0173933333e-05,-13.445998192,31.999824524
2026-02-12T21:37:04.639646,52.01037609999912,0.0,115.9,-3.4,1.0187234693e-05,-13.630356789,31.99971199
2026-02-12T21:37:05.640194,53.010974500000884,0.0,115.9,-3.4,1.019652791e-05,-13.811860085,31.998872757
2026-02-12T21:37:06.639191,54.010679700000765,0.0,115.9,-3.4,1.0203794773e-05,-13.986573219,32.000488281
2026-02-12T21:37:07.638072,55.009166100000584,0.0,115.9,-3.4,1.0210583241e-05,-14.15354538,31.996931076
2026-02-12T21:37:08.638317,56.00919509999949,0.0,115.9,-3.4,1.02149952e-05,-14.307253838,31.999189377
2026-02-12T21:37:09.639918,57.01083060000019,0.0,115.9,-3.4,1.0217144336e-05,-14.4388237,31.999822617
2026-02-12T21:37:10.641361,58.012198100001115,0.0,115.9,-3.4,1.021945809e-05,-14.550038338,32.000919342
2026-02-12T21:37:11.639080,59.00970529999904,0.0,115.9,-3.4,1.0224182006e-05,-14.661973953,31.999769211
