timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T21:43:07.645797,25.012079399999493,0.0,115.9,-4.0,1.0228468454e-05,-11.321381569,31.999673843
2026-02-12T21:43:08.644908,26.011333400001604,0.0,115.9,-4.0,1.0230746739e-05,-11.393379211,31.999816895
2026-02-12T21:43:09.647056,27.01271949999864,0.0,115.9,-4.0,1.023799723e-05,-11.467699051,31.999839783
2026-02-12T21:43:10.643968,28.009872300001007,0.0,115.9,-4.0,1.0247581486e-05,-11.543606758,31.99833107
2026-02-12T21:43:11.646055,29.011513500001456,0.0,115.9,-4.0,1.0260076124e-05,-11.624736786,31.999088287
2026-02-12T21:43:12.646089,30.012596100001247,0.0,115.9,-4.0,1.027487815e-05,-11.707942963,31.999795914
2026-02-12T21:43:13.643681,31.01006899999993,0.0,115.9,-4.0,1.0290030332e-05,-11.780023575,31.999807358
2026-02-12T21:43:14.643350,32.009207800001604,0.0,115.9,-4.0,1.0305067917e-05,-11.846902847,31.999853134
2026-02-12T21:43:15.651607,33.01782359999925,0.0,115.9,-4.0,1.0319154171e-05,-11.916456223,31.999031067
2026-02-12T21:43:16.649352,34.01486819999991,0.0,115.9,-4.0,1.0332073543e-05,-11.993251801,31.999067307
2026-02-12T21:43:17.644818,35.01062060000186,0.0,115.9,-4.0,1.0342297173e-05,-12.069201469,31.999847412
2026-02-12T21:43:18.645069,36.011684799999784,0.0,115.9,-4.0,1.0350156117e-05,-12.125361443,31.999788284
2026-02-12T21:43:19.643674,37.009963000000425,0.0,115.9,-4.0,1.035528112e-05,-12.14781189,31.999771118
2026-02-12T21:43:20.643658,38.00890789999903,0.0,115.9,-4.0,1.0357148312e-05,-12.153325081,31.999757767
2026-02-12T21:43:21.643353,39.00946810000096,0.0,115.9,-4.0,1.0356878192e-05,-12.162944794,31.999847412
2026-02-12T21:43:22.646115,40.01247159999912,0.0,115.9,-4.0,1.0355674021e-05,-12.196630478,31.999801636
2026-02-12T21:43:23.647785,41.01369749999867,0.0,115.9,-4.0,1.0354295227e-05,-12.265972137,31.999898911
2026-02-12T21:43:24.645145,42.011647899998934,0.0,115.9,-4.0,1.0354815458e-05,-12.381552696,31.998687744
2026-02-12T21:43:25.643226,43.00946990000011,0.0,115.9,-4.0,1.03610937e-05,-12.540064812,31.999830246
2026-02-12T21:43:26.645799,44.011846100002,0.0,115.9,-4.0,1.0371842109e-05,-12.734613419,31.999853134
2026-02-12T21:43:27.645262,45.011661799999274,0.0,115.9,-4.0,1.0383146218e-05,-12.953124046,31.999811172
2026-02-12T21:43:28.644316,46.01036960000056,0.0,115.9,-4.0,1.0394635865e-05,-13.181295395,31.999771118
2026-02-12T21:43:29.643164,47.01012300000002,0.0,115.9,-4.0,1.0409086826e-05,-13.400484085,31.999742508
2026-02-12T21:43:30.652274,48.018641800001205,0.0,115.9,-4.0,1.0425465916e-05,-13.611445427,31.999938965
2026-02-12T21:43:31.645917,49.012056100000336,0.0,115.9,-4.0,1.0439845028e-05,-13.801159859,31.998783112
2026-02-12T21:43:32.643566,50.009621699999116,0.0,115.9,-4.0,1.045398858e-05,-13.970911026,31.999881744
2026-02-12T21:43:33.646284,51.01277929999924,0.0,115.9,-4.0,1.0468814253e-05,-14.109419823,31.999706268
2026-02-12T21:43:34.645880,52.012284700002056,0.0,115.9,-4.0,1.0481369827e-05,-14.213912964,31.999816895
2026-02-12T21:43:35.653085,53.01920869999958,0.0,115.9,-4.0,1.0492234651e-05,-14.289825439,31.996837616
2026-02-12T21:43:36.644163,54.00988739999957,0.0,115.9,-4.0,1.0500974895e-05,-14.332436562,31.998825073
2026-02-12T21:43:37.643983,55.00957710000148,0.0,115.9,-4.0,1.0508819287e-05,-14.339207649,31.996414185
2026-02-12T21:43:38.642806,56.009419800000614,0.0,115.9,-4.0,1.0516061593e-05,-14.295166969,31.999771118
2026-02-12T21:43:39.642591,57.00914399999965,0.0,115.9,-4.0,1.0520904652e-05,-14.197465897,31.999839783
2026-02-12T21:43:40.652238,58.017807600001106,0.0,115.9,-4.0,1.0522767298e-05,-14.051738739,31.999824524
2026-02-12T21:43:41.645095,59.012128099999245,0.0,115.9,-4.0,1.05229974e-05,-13.871552467,31.999788284
