timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:51:21.208224,35.01075100000162,0.0,115.9,-2.3,9.4737224572e-06,-17.632743835,31.999904633
2026-02-12T19:51:22.210925,36.013106499998685,0.0,115.9,-2.3,9.4336410257e-06,-17.700317383,32.003734589
2026-02-12T19:51:23.208349,37.0107124999995,0.0,115.9,-2.3,9.3952567113e-06,-17.781780243,32.00340271
2026-02-12T19:51:24.208771,38.01122799999939,0.0,115.9,-2.3,9.3580247267e-06,-17.879074097,32.000640869
2026-02-12T19:51:25.207618,39.01102710000123,0.0,115.9,-2.3,9.3240641945e-06,-17.97420311,31.999771118
2026-02-12T19:51:26.208653,40.01186510000116,0.0,115.9,-2.3,9.2915179266e-06,-18.056865692,31.999101639
2026-02-12T19:51:27.210135,41.01327239999955,0.0,115.9,-2.3,9.2612417575e-06,-18.118368149,31.999710083
2026-02-12T19:51:28.208195,42.01170369999818,0.0,115.9,-2.3,9.2343389042e-06,-18.167663574,31.999652863
2026-02-12T19:51:29.208108,43.01137599999856,0.0,115.9,-2.3,9.2093441708e-06,-18.22476387,31.997760773
2026-02-12T19:51:30.209128,44.011666099999275,0.0,115.9,-2.3,9.18853857e-06,-18.310535431,32.003166199
2026-02-12T19:51:31.205228,45.008167899999535,0.0,115.9,-2.3,9.1752308435e-06,-18.421802521,31.996444702
2026-02-12T19:51:32.213410,46.016197299999476,0.0,115.9,-2.3,9.171459169e-06,-18.552083969,31.99990654
2026-02-12T19:51:33.205556,47.00942450000002,0.0,115.9,-2.3,9.1783986136e-06,-18.704916,31.999816895
2026-02-12T19:51:34.207255,48.01085819999935,0.0,115.9,-2.3,9.1931970019e-06,-18.877092361,31.99980545
2026-02-12T19:51:35.209004,49.01143579999916,0.0,115.9,-2.3,9.2134114311e-06,-19.05689621,31.997268677
2026-02-12T19:51:36.208721,50.011784800000896,0.0,115.9,-2.3,9.2379459602e-06,-19.244535446,32.000427246
2026-02-12T19:51:37.214486,51.01663969999936,0.0,115.9,-2.3,9.266732377e-06,-19.437057495,31.999834061
2026-02-12T19:51:38.206863,52.00925490000009,0.0,115.9,-2.3,9.2994150691e-06,-19.61166954,32.002826691
2026-02-12T19:51:39.206836,53.00967579999997,0.0,115.9,-2.3,9.3360267783e-06,-19.760087967,31.999917984
2026-02-12T19:51:40.207619,54.01060080000025,0.0,115.9,-2.3,9.3741255114e-06,-19.869159698,32.003189087
2026-02-12T19:51:41.208992,55.01168880000114,0.0,115.9,-2.3,9.4148354037e-06,-19.93012619,31.999740601
2026-02-12T19:51:42.211865,56.01502510000137,0.0,115.9,-2.3,9.458900422e-06,-19.934726715,31.999847412
2026-02-12T19:51:43.209108,57.012424600001395,0.0,115.9,-2.3,9.5024433904e-06,-19.885793686,31.99981308
2026-02-12T19:51:44.208349,58.01128080000126,0.0,115.9,-2.3,9.5435771073e-06,-19.798269272,31.996864319
2026-02-12T19:51:45.207912,59.01149459999942,0.0,115.9,-2.3,9.5840932772e-06,-19.673912048,31.999759674
