timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T22:30:05.479965,18.010002799997892,0.0,115.9,-4.9,1.0362836292e-05,-15.592500687,31.999746323
2026-02-12T22:30:06.479196,19.009897399999318,0.0,115.9,-4.9,1.0362993635e-05,-15.65352726,32.001930237
2026-02-12T22:30:07.479843,20.009718999997858,0.0,115.9,-4.9,1.0362995454e-05,-15.704813957,31.999845505
2026-02-12T22:30:08.478589,21.009218299997883,0.0,115.9,-4.9,1.0360658962e-05,-15.74379158,31.999765396
2026-02-12T22:30:09.480371,22.01118839999981,0.0,115.9,-4.9,1.0356567145e-05,-15.780156136,31.999801636
2026-02-12T22:30:10.478783,23.00913919999948,0.0,115.9,-4.9,1.0348724572e-05,-15.821612358,31.999752045
2026-02-12T22:30:11.482126,24.012383400000544,0.0,115.9,-4.9,1.0336390915e-05,-15.854988098,31.999824524
2026-02-12T22:30:12.478741,25.009418099998584,0.0,115.9,-4.9,1.0319980902e-05,-15.870570183,31.999801636
2026-02-12T22:30:13.478629,26.009101299998292,0.0,115.9,-4.9,1.0299370842e-05,-15.869792938,31.999818802
2026-02-12T22:30:14.479499,27.009982200001105,0.0,115.9,-4.9,1.0275288332e-05,-15.843930244,31.999763489
2026-02-12T22:30:15.483072,28.013188299999456,0.0,115.9,-4.9,1.0251190361e-05,-15.800654411,31.999753952
2026-02-12T22:30:16.478340,29.00933200000145,0.0,115.9,-4.9,1.0227998246e-05,-15.747739792,31.999807358
2026-02-12T22:30:17.479529,30.009923999998136,0.0,115.9,-4.9,1.0204679711e-05,-15.679968834,31.999698639
2026-02-12T22:30:18.478830,31.009784999998374,0.0,115.9,-4.9,1.018257899e-05,-15.597815514,31.999752045
2026-02-12T22:30:19.478925,32.009720499998366,0.0,115.9,-4.9,1.0164545529e-05,-15.491555214,31.999927521
2026-02-12T22:30:20.481410,33.01177969999844,0.0,115.9,-4.9,1.0151113202e-05,-15.355146408,31.999832153
2026-02-12T22:30:21.479014,34.00926039999831,0.0,115.9,-4.9,1.0142737665e-05,-15.197406769,31.999771118
2026-02-12T22:30:22.478624,35.00916299999881,0.0,115.9,-4.9,1.0141616258e-05,-15.040946007,32.003471375
2026-02-12T22:30:23.479929,36.01029550000021,0.0,115.9,-4.9,1.0147918147e-05,-14.889435768,31.999860764
2026-02-12T22:30:24.480260,37.010079899999255,0.0,115.9,-4.9,1.0162731996e-05,-14.750551224,31.999797821
2026-02-12T22:30:25.482404,38.012994400000025,0.0,115.9,-4.9,1.0183344784e-05,-14.649145126,31.999715805
2026-02-12T22:30:26.478307,39.00892000000022,0.0,115.9,-4.9,1.0207617379e-05,-14.595950127,31.999816895
2026-02-12T22:30:27.479500,40.00992490000135,0.0,115.9,-4.9,1.0236277376e-05,-14.579468727,31.999769211
2026-02-12T22:30:28.481338,41.01195229999939,0.0,115.9,-4.9,1.0267240214e-05,-14.589107513,31.999240875
2026-02-12T22:30:29.480155,42.01038519999929,0.0,115.9,-4.9,1.0298809684e-05,-14.612854004,31.999839783
2026-02-12T22:30:30.480439,43.01102059999903,0.0,115.9,-4.9,1.0330436453e-05,-14.634022713,31.999801636
2026-02-12T22:30:31.482191,44.01248409999971,0.0,115.9,-4.9,1.0361515706e-05,-14.649644852,31.999769211
2026-02-12T22:30:32.478414,45.008957900001406,0.0,115.9,-4.9,1.0391559954e-05,-14.660349846,31.999794006
2026-02-12T22:30:33.482810,46.01260919999913,0.0,115.9,-4.9,1.0421662409e-05,-14.661405563,31.99977684
2026-02-12T22:30:34.480070,47.01041970000006,0.0,115.9,-4.9,1.0448014109e-05,-14.659574509,31.997619629
2026-02-12T22:30:35.481403,48.01198419999855,0.0,115.9,-4.9,1.0469805602e-05,-14.666883469,31.999834061
2026-02-12T22:30:36.479480,49.010105999997904,0.0,115.9,-4.9,1.048692593e-05,-14.684371948,31.999898911
2026-02-12T22:30:37.480071,50.01077839999925,0.0,115.9,-4.9,1.0498033589e-05,-14.709078789,31.999820709
2026-02-12T22:30:38.479003,51.00931050000145,0.0,115.9,-4.9,1.0503339581e-05,-14.742355347,31.999799728
2026-02-12T22:30:39.479646,52.00985199999923,0.0,115.9,-4.9,1.0504062629e-05,-14.779717445,31.99977684
2026-02-12T22:30:40.480988,53.0112956999983,0.0,115.9,-4.9,1.0500765711e-05,-14.83686161,31.999811172
2026-02-12T22:30:41.479211,54.00978860000032,0.0,115.9,-4.9,1.0496390132e-05,-14.918166161,31.999835968
2026-02-12T22:30:42.482051,55.012435799999366,0.0,115.9,-4.9,1.049230741e-05,-15.032026291,31.999818802
2026-02-12T22:30:43.480862,56.01224340000044,0.0,115.9,-4.9,1.0487241525e-05,-15.169147491,31.999839783
2026-02-12T22:30:44.478594,57.00906440000108,0.0,115.9,-4.9,1.0483768165e-05,-15.326838493,31.999839783
2026-02-12T22:30:45.480519,58.010697400000936,0.0,115.9,-4.9,1.0483890946e-05,-15.513523102,31.999830246
2026-02-12T22:30:46.481868,59.01256999999896,0.0,115.9,-4.9,1.0489910892e-05,-15.713698387,31.999759674
