timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:54:25.374435,24.01035100000081,0.0,115.9,-2.6,9.5110608527e-06,-22.97659111,32.002182007
2026-02-12T19:54:26.375006,25.010892900001636,0.0,115.9,-2.6,9.4906890808e-06,-23.208097458,31.999839783
2026-02-12T19:54:27.376034,26.011524500001542,0.0,115.9,-2.6,9.4733750302e-06,-23.404781342,31.995958328
2026-02-12T19:54:28.373793,27.00984740000058,0.0,115.9,-2.6,9.4607175924e-06,-23.554588318,31.99984169
2026-02-12T19:54:29.374558,28.010936500002572,0.0,115.9,-2.6,9.4551860457e-06,-23.645330429,31.999824524
2026-02-12T19:54:30.375882,29.012518200001068,0.0,115.9,-2.6,9.457618944e-06,-23.661905289,31.99974823
2026-02-12T19:54:31.375025,30.010849000002054,0.0,115.9,-2.6,9.4644628916e-06,-23.617982864,31.999732971
2026-02-12T19:54:32.374191,31.010746100000688,0.0,115.9,-2.6,9.473845239e-06,-23.521314621,31.999835968
2026-02-12T19:54:33.374982,32.01043010000285,0.0,115.9,-2.6,9.4870129033e-06,-23.37793541,31.999811172
2026-02-12T19:54:34.372936,33.00951880000139,0.0,115.9,-2.6,9.5031318779e-06,-23.187166214,31.999834061
2026-02-12T19:54:35.372525,34.0093263000017,0.0,115.9,-2.6,9.5227187558e-06,-22.948888779,31.999782562
2026-02-12T19:54:36.377420,35.013445800002955,0.0,115.9,-2.6,9.5457744465e-06,-22.665805817,31.999088287
2026-02-12T19:54:37.376263,36.01243400000021,0.0,115.9,-2.6,9.5714831332e-06,-22.345573425,31.999794006
2026-02-12T19:54:38.374325,37.0099693000011,0.0,115.9,-2.6,9.6023914011e-06,-21.996198654,31.999799728
2026-02-12T19:54:39.374630,38.0105833000016,0.0,115.9,-2.6,9.6407311503e-06,-21.633945465,31.999917984
2026-02-12T19:54:40.374981,39.0116194000002,0.0,115.9,-2.6,9.6848671092e-06,-21.283041,31.999883652
2026-02-12T19:54:41.375182,40.01140490000034,0.0,115.9,-2.6,9.7325882962e-06,-20.948009491,31.999965668
2026-02-12T19:54:42.374387,41.00990400000228,0.0,115.9,-2.6,9.7823522083e-06,-20.642368317,31.999988556
2026-02-12T19:54:43.375602,42.011163099999976,0.0,115.9,-2.6,9.8369737316e-06,-20.365577698,31.999879837
2026-02-12T19:54:44.374040,43.01019600000291,0.0,115.9,-2.6,9.8962345874e-06,-20.115198135,31.999816895
2026-02-12T19:54:45.374731,44.01072240000212,0.0,115.9,-2.6,9.9580247479e-06,-19.881387711,31.999713898
2026-02-12T19:54:46.372362,45.00846160000219,0.0,115.9,-2.6,1.0019239198e-05,-19.665973663,31.999824524
2026-02-12T19:54:47.373197,46.0094416000029,0.0,115.9,-2.6,1.0078313608e-05,-19.466903687,32.001232147
2026-02-12T19:54:48.375416,47.0112328000032,0.0,115.9,-2.6,1.0132094758e-05,-19.289615631,32.000461578
2026-02-12T19:54:49.374479,48.01037230000293,0.0,115.9,-2.6,1.0177859622e-05,-19.127737045,32.003536224
2026-02-12T19:54:50.374168,49.00988570000118,0.0,115.9,-2.6,1.0214733265e-05,-18.970067978,32.002025604
2026-02-12T19:54:51.373426,50.009324300001026,0.0,115.9,-2.6,1.0240701158e-05,-18.822523117,31.999910355
2026-02-12T19:54:52.373270,51.00917830000253,0.0,115.9,-2.6,1.0254839253e-05,-18.694078445,31.999902725
2026-02-12T19:54:53.374987,52.01082710000264,0.0,115.9,-2.6,1.0261292118e-05,-18.585884094,32.000961304
2026-02-12T19:54:54.374040,53.01007030000255,0.0,115.9,-2.6,1.0261356692e-05,-18.471033096,31.999856949
2026-02-12T19:54:55.374127,54.01052800000252,0.0,115.9,-2.6,1.0253108485e-05,-18.332609177,31.999847412
2026-02-12T19:54:56.373947,55.009937900002114,0.0,115.9,-2.6,1.0237399692e-05,-18.185943604,31.999801636
2026-02-12T19:54:57.373048,56.00952360000156,0.0,115.9,-2.6,1.0217917406e-05,-18.038398743,31.999858856
2026-02-12T19:54:58.373664,57.01059210000312,0.0,115.9,-2.6,1.0195040886e-05,-17.888395309,31.998365402
2026-02-12T19:54:59.375374,58.011749500001315,0.0,115.9,-2.6,1.0169494999e-05,-17.74671936,31.999757767
2026-02-12T19:55:00.376173,59.011661900000036,0.0,115.9,-2.6,1.0142251995e-05,-17.615367889,32.001132965
