timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T17:57:49.370789,33.01160279999931,0.0,115.9,-0.8,6.40550752e-06,-30.135717392,31.999795914
2026-02-12T17:57:50.369607,34.01025899999877,0.0,115.9,-0.8,6.3900133682e-06,-30.042987823,31.999816895
2026-02-12T17:57:51.368520,35.009825199998886,0.0,115.9,-0.8,6.3702373154e-06,-29.92142868,31.999368668
2026-02-12T17:57:52.367951,36.00929309999992,0.0,115.9,-0.8,6.3442489591e-06,-29.75904274,32.001613617
2026-02-12T17:57:53.369605,37.01016179999897,0.0,115.9,-0.8,6.3145425884e-06,-29.558708191,32.003486633
2026-02-12T17:57:54.368167,38.00884179999957,0.0,115.9,-0.8,6.2806252572e-06,-29.343494415,31.999889374
2026-02-12T17:57:55.370720,39.01156769999943,0.0,115.9,-0.8,6.2430635808e-06,-29.102560043,32.001598358
2026-02-12T17:57:56.369634,40.009875399999146,0.0,115.9,-0.8,6.205644695e-06,-28.844312668,31.999876022
2026-02-12T17:57:57.370053,41.010199500000454,0.0,115.9,-0.8,6.1705459302e-06,-28.578788757,31.999845505
2026-02-12T17:57:58.369315,42.00977319999947,0.0,115.9,-0.8,6.1390951487e-06,-28.308002472,31.999845505
2026-02-12T17:57:59.370661,43.01109349999933,0.0,115.9,-0.8,6.1103969529e-06,-28.050764084,31.999801636
2026-02-12T17:58:00.369047,44.00950569999986,0.0,115.9,-0.8,6.0809129536e-06,-27.810901642,32.002243042
2026-02-12T17:58:01.369141,45.00989269999991,0.0,115.9,-0.8,6.0486290749e-06,-27.571119308,31.999799728
2026-02-12T17:58:02.368038,46.00886829999945,0.0,115.9,-0.8,6.0138786466e-06,-27.318159103,31.999738693
2026-02-12T17:58:03.369728,47.01067179999882,0.0,115.9,-0.8,5.9786088968e-06,-27.057332993,31.99980545
2026-02-12T17:58:04.368205,48.009374199999,0.0,115.9,-0.8,5.9426806729e-06,-26.8133564,31.999834061
2026-02-12T17:58:05.369669,49.0109238999994,0.0,115.9,-0.8,5.9071630858e-06,-26.598976135,31.999853134
2026-02-12T17:58:06.369683,50.01035640000009,0.0,115.9,-0.8,5.8736318351e-06,-26.421281815,32.003700256
2026-02-12T17:58:07.370899,51.01164939999944,0.0,115.9,-0.8,5.8421724134e-06,-26.272144318,31.999725342
2026-02-12T17:58:08.371774,52.01155689999905,0.0,115.9,-0.8,5.8158643697e-06,-26.176654816,32.001029968
2026-02-12T17:58:09.370858,53.01165529999889,0.0,115.9,-0.8,5.7965025917e-06,-26.140153885,31.999788284
2026-02-12T17:58:10.370134,54.01114509999934,0.0,115.9,-0.8,5.78203435e-06,-26.149225235,31.99987793
2026-02-12T17:58:11.371786,55.01216380000005,0.0,115.9,-0.8,5.7712104535e-06,-26.21307373,32.002586365
2026-02-12T17:58:12.370295,56.01105599999937,0.0,115.9,-0.8,5.763707577e-06,-26.328992844,31.99981308
2026-02-12T17:58:13.371122,57.0117240999989,0.0,115.9,-0.8,5.7612273849e-06,-26.501441956,31.999860764
2026-02-12T17:58:14.369387,58.00977959999909,0.0,115.9,-0.8,5.7651704992e-06,-26.746973038,31.999736786
2026-02-12T17:58:15.369996,59.010403099999166,0.0,115.9,-0.8,5.7756128626e-06,-27.063856125,31.99829483
