timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:42:05.250088,15.011442899998656,12.15,79.6,-1.5,8.837589327e-09,-10.24741745,31.999851227
2026-02-17T19:42:06.248058,16.009075699999812,12.15,79.6,-1.5,8.8352791749e-09,-9.8830070496,32.003131866
2026-02-17T19:42:07.250089,17.011053499998525,12.15,79.6,-1.5,8.8140321708e-09,-9.4754219055,31.999883652
2026-02-17T19:42:08.250089,18.011941199998546,12.15,79.6,-1.5,8.7792288994e-09,-8.9026765823,31.999902725
2026-02-17T19:42:09.250059,19.010553699998127,12.15,79.6,-1.5,8.7232976398e-09,-8.1882219315,31.999845505
2026-02-17T19:42:10.248088,20.0096956999987,12.15,79.6,-1.5,8.6510043573e-09,-7.3774385452,31.999382019
2026-02-17T19:42:11.250091,21.011026299998775,12.15,79.6,-1.5,8.565684162e-09,-6.447988987,31.999780655
2026-02-17T19:42:12.248057,22.00894839999819,12.15,79.6,-1.5,8.4646112342e-09,-5.454621315,31.999809265
2026-02-17T19:42:13.249089,23.01002609999705,12.15,79.6,-1.5,8.3524396288e-09,-4.5031347275,31.999761581
2026-02-17T19:42:14.250089,24.010921199998847,12.15,79.6,-1.5,8.2448829986e-09,-3.7155799866,32.001132965
2026-02-17T19:42:15.250089,25.010830299997906,12.15,79.6,-1.5,8.1517832484e-09,-3.14138484,31.999765396
2026-02-17T19:42:16.250058,26.0113769999989,12.15,79.6,-1.5,8.065511814e-09,-2.9194447994,31.996084213
2026-02-17T19:42:17.251089,27.012051199999405,12.15,79.6,-1.5,7.9658999397e-09,-3.0508730412,31.999757767
2026-02-17T19:42:18.249088,28.010569499998383,12.15,79.6,-1.5,7.8523889613e-09,-3.3933780193,31.997154236
2026-02-17T19:42:19.250058,29.010690499999328,12.15,79.6,-1.5,7.7233837104e-09,-3.8446707726,31.999811172
2026-02-17T19:42:20.248089,30.009723699997267,12.15,79.6,-1.5,7.5904793562e-09,-4.2956647873,31.999824524
2026-02-17T19:42:21.250057,31.010723299998062,12.15,79.6,-1.5,7.4686088425e-09,-4.7606811523,31.99990654
2026-02-17T19:42:22.252059,32.012356699997326,12.15,79.6,-1.5,7.3567032466e-09,-5.2706756592,31.999753952
2026-02-17T19:42:23.249089,33.01036749999912,12.15,79.6,-1.5,7.2590378153e-09,-5.9254384041,31.999866486
2026-02-17T19:42:24.252089,34.012240199997905,12.15,79.6,-1.5,7.1994397111e-09,-6.7454433441,31.999811172
2026-02-17T19:42:25.250088,35.011394799999835,12.15,79.6,-1.5,7.2013270902e-09,-7.6532678604,31.999858856
2026-02-17T19:42:26.250089,36.010522699998546,12.15,79.6,-1.5,7.2719874566e-09,-8.6740007401,31.999809265
2026-02-17T19:42:27.248088,37.00903669999752,12.15,79.6,-1.5,7.3936643474e-09,-9.6916046143,31.999824524
2026-02-17T19:42:28.249057,38.00994929999797,12.15,79.6,-1.5,7.5631945151e-09,-10.619637489,31.999816895
2026-02-17T19:42:29.249091,39.01022269999885,12.15,79.6,-1.5,7.7629014328e-09,-11.383655548,31.999872208
2026-02-17T19:42:30.249089,40.00969729999997,12.15,79.6,-1.5,7.9831385946e-09,-11.900465012,31.99990654
2026-02-17T19:42:31.251058,41.012268499998754,12.15,79.6,-1.5,8.2090094722e-09,-12.277175903,31.999782562
2026-02-17T19:42:32.250058,42.011104799999885,12.15,79.6,-1.5,8.4484108598e-09,-12.674798965,31.999771118
2026-02-17T19:42:33.249095,43.01045229999727,12.15,79.6,-1.5,8.7070395338e-09,-13.188191414,31.999698639
2026-02-17T19:42:34.251058,44.01136129999941,12.15,79.6,-1.5,8.9930916047e-09,-13.786280632,31.999757767
2026-02-17T19:42:35.250064,45.010931599998,12.15,79.6,-1.5,9.2987466616e-09,-14.51589489,31.996427536
2026-02-17T19:42:36.251058,46.01189639999939,12.15,79.6,-1.5,9.5866523608e-09,-15.334715843,31.999769211
2026-02-17T19:42:37.250058,47.01176399999895,12.15,79.6,-1.5,9.841786941e-09,-16.212705612,31.99981308
2026-02-17T19:42:38.251089,48.01195109999753,12.15,79.6,-1.5,1.0053977206e-08,-17.226629257,31.999816895
2026-02-17T19:42:39.251058,49.01202039999771,12.15,79.6,-1.5,1.020503948e-08,-18.229244232,31.999818802
2026-02-17T19:42:40.251088,50.01240269999835,12.15,79.6,-1.5,1.0313326193e-08,-19.260606766,31.999765396
2026-02-17T19:42:41.250057,51.01184589999684,12.15,79.6,-1.5,1.0387228855e-08,-20.386547089,31.999816895
2026-02-17T19:42:42.249059,52.009395299999596,12.15,79.6,-1.5,1.0430555974e-08,-21.522941589,31.999879837
2026-02-17T19:42:43.249059,53.01043260000006,12.15,79.6,-1.5,1.0461852717e-08,-22.588981628,31.999868393
2026-02-17T19:42:44.250058,54.011337699997966,12.15,79.6,-1.5,1.0494634495e-08,-23.552885056,31.999866486
2026-02-17T19:42:45.249090,55.01062079999974,12.15,79.6,-1.5,1.0526519212e-08,-24.402746201,31.999752045
2026-02-17T19:42:46.249058,56.009817199999816,12.15,79.6,-1.5,1.0554240149e-08,-25.105436325,31.999809265
2026-02-17T19:42:47.248089,57.00951899999927,12.15,79.6,-1.5,1.0577544174e-08,-25.643047333,31.999792099
2026-02-17T19:42:48.250090,58.01095999999961,12.15,79.6,-1.5,1.0577827503e-08,-26.088068008,31.999866486
2026-02-17T19:42:49.250091,59.011351499997545,12.15,79.6,-1.5,1.0556485464e-08,-26.531869888,31.999820709
