timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:25:35.139059,0.00890129999970668,12.15,79.6,0.0,5.8445466244e-09,-14.508991241,31.999750137
2026-02-17T19:25:36.141089,1.0114972000010312,12.15,79.6,0.0,6.0873386332e-09,-15.306652069,31.999938965
2026-02-17T19:25:37.141057,2.011821299998701,12.15,79.6,0.0,6.3000684669e-09,-16.087375641,31.997280121
2026-02-17T19:25:38.142057,3.0124045000011392,12.15,79.6,0.0,6.4767071706e-09,-16.839643478,31.999698639
2026-02-17T19:25:39.147089,4.017169300001115,12.15,79.6,0.0,6.6152670009e-09,-17.569660187,31.999774933
2026-02-17T19:25:40.141092,5.010728799999924,12.15,79.6,0.0,6.7260295111e-09,-18.215028763,31.999807358
2026-02-17T19:25:41.142089,6.013001399998757,12.15,79.6,0.0,6.8102665729e-09,-18.900659561,31.99974823
2026-02-17T19:25:42.140090,7.010666700000002,12.15,79.6,0.0,6.8735466208e-09,-19.716968536,31.999832153
2026-02-17T19:25:43.140091,8.00936300000103,12.15,79.6,0.0,6.9244610046e-09,-20.65574646,32.002796173
2026-02-17T19:25:44.146059,9.015865199999098,12.15,79.6,0.0,6.977648237e-09,-21.768480301,31.99971199
2026-02-17T19:25:45.141088,10.010486399998626,12.15,79.6,0.0,7.0319767786e-09,-22.950088501,31.999773026
2026-02-17T19:25:46.140089,11.010097399997903,12.15,79.6,0.0,7.0795800333e-09,-24.206327438,31.999765396
2026-02-17T19:25:47.141089,12.010797300001286,12.15,79.6,0.0,7.1348496e-09,-25.56167984,31.999752045
2026-02-17T19:25:48.140058,13.01050369999939,12.15,79.6,0.0,7.2010530872e-09,-26.888616562,31.997747421
2026-02-17T19:25:49.147090,14.017031200000929,12.15,79.6,0.0,7.269779001e-09,-28.089967728,32.003299713
2026-02-17T19:25:50.141089,15.0110351000003,12.15,79.6,0.0,7.3271135825e-09,-29.13158226,32.001094818
2026-02-17T19:25:51.141090,16.011992799998552,12.15,79.6,0.0,7.3743851026e-09,-30.013738632,31.999774933
2026-02-17T19:25:52.142088,17.01180540000132,12.15,79.6,0.0,7.4109878234e-09,-30.768566132,31.999780655
2026-02-17T19:25:53.141059,18.01023659999919,12.15,79.6,0.0,7.4476305123e-09,-31.468931198,31.999792099
2026-02-17T19:25:54.149058,19.018838399999368,12.15,79.6,0.0,7.4704598063e-09,-32.210166931,31.999761581
2026-02-17T19:25:55.141070,20.010553199997958,12.15,79.6,0.0,7.4780253101e-09,-32.991592407,31.999835968
2026-02-17T19:25:56.141058,21.011230500000238,12.15,79.6,0.0,7.464011631e-09,-33.851860046,31.99785614
2026-02-17T19:25:57.143058,22.01340309999796,12.15,79.6,0.0,7.4352923818e-09,-34.91336441,31.999786377
2026-02-17T19:25:58.142089,23.01272539999991,12.15,79.6,0.0,7.3908754672e-09,-36.225170135,31.996389389
2026-02-17T19:25:59.150058,24.020114200000535,12.15,79.6,0.0,7.3217329977e-09,-37.79486084,32.00038147
2026-02-17T19:26:00.141088,25.01162100000147,12.15,79.6,0.0,7.2385040184e-09,-39.543502808,31.99978447
2026-02-17T19:26:01.142058,26.012329500001215,12.15,79.6,0.0,7.1443881922e-09,-41.498184204,31.999872208
2026-02-17T19:26:02.142090,27.01265169999897,12.15,79.6,0.0,7.0445698164e-09,-43.599105835,32.002540588
2026-02-17T19:26:03.142089,28.012202999998408,12.15,79.6,0.0,6.9390440061e-09,-45.714939117,31.999721527
2026-02-17T19:26:04.146056,29.016861699998117,12.15,79.6,0.0,6.8365686445e-09,-47.729614258,31.999961853
2026-02-17T19:26:05.140058,30.01040490000014,12.15,79.6,0.0,6.7253340674e-09,-49.389610291,31.999740601
2026-02-17T19:26:06.139058,31.010032999998657,12.15,79.6,0.0,6.5892353796e-09,-50.776111603,31.999824524
2026-02-17T19:26:07.143089,32.013398700000835,12.15,79.6,0.0,6.4254428445e-09,-51.937324524,31.99978447
2026-02-17T19:26:08.142056,33.01215659999798,12.15,79.6,0.0,6.2229279507e-09,-53.046379089,31.999816895
2026-02-17T19:26:09.150059,34.01960269999836,12.15,79.6,0.0,5.9739124758e-09,-54.237983704,31.999856949
2026-02-17T19:26:10.139089,35.00896250000005,12.15,79.6,0.0,5.6924336356e-09,-55.609241486,32.002086639
2026-02-17T19:26:11.140058,36.01062599999932,12.15,79.6,0.0,5.3763549168e-09,-57.288249969,32.002773285
2026-02-17T19:26:12.141090,37.01122580000083,12.15,79.6,0.0,5.0405102314e-09,-59.325790405,31.997526169
2026-02-17T19:26:13.140085,38.010249300001306,12.15,79.6,0.0,4.7028723138e-09,-61.776943207,31.999780655
2026-02-17T19:26:14.148058,39.018041399998765,12.15,79.6,0.0,4.3850634235e-09,-64.514328003,32.003566742
2026-02-17T19:26:15.142058,40.01192850000007,12.15,79.6,0.0,4.1112886429e-09,-67.328109741,31.999843597
2026-02-17T19:26:16.140057,41.01109179999912,12.15,79.6,0.0,3.8666727598e-09,-70.379127502,32.001068115
2026-02-17T19:26:17.143091,42.01261149999846,12.15,79.6,0.0,3.6369658396e-09,-73.519958496,31.999929428
2026-02-17T19:26:18.143059,43.01241079999818,12.15,79.6,0.0,3.4157059403e-09,-76.71686554,31.999738693
2026-02-17T19:26:19.148089,44.01833350000015,12.15,79.6,0.0,3.1964850766e-09,-80.315055847,31.996332169
