timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:48:59.129090,39.01216669999849,12.15,79.6,-2.1,8.2213942321e-09,2.628767252,31.999845505
2026-02-17T19:49:00.129057,40.01169200000004,12.15,79.6,-2.1,8.4063804806e-09,3.8696401119,31.999879837
2026-02-17T19:49:01.128089,41.01039730000048,12.15,79.6,-2.1,8.5581408626e-09,4.993598938,31.999824524
2026-02-17T19:49:02.127089,42.009852399998636,12.15,79.6,-2.1,8.682782493e-09,6.0323987007,31.99971199
2026-02-17T19:49:03.127089,43.00933090000035,12.15,79.6,-2.1,8.7652303193e-09,6.9423112869,31.998565674
2026-02-17T19:49:04.129089,44.01178979999895,12.15,79.6,-2.1,8.8028846434e-09,7.6338424683,31.999847412
2026-02-17T19:49:05.127090,45.010227799997665,12.15,79.6,-2.1,8.8016998134e-09,8.1717386246,31.99978447
2026-02-17T19:49:06.129058,46.01177619999726,12.15,79.6,-2.1,8.7703195817e-09,8.6491413116,31.999931335
2026-02-17T19:49:07.126089,47.009816099998716,12.15,79.6,-2.1,8.7119582659e-09,9.0830688477,31.999860764
2026-02-17T19:49:08.128089,48.01119569999719,12.15,79.6,-2.1,8.6390086196e-09,9.5291204453,31.999794006
2026-02-17T19:49:09.127057,49.01009720000002,12.15,79.6,-2.1,8.5627736013e-09,9.9654932022,31.999982834
2026-02-17T19:49:10.129058,50.01171450000038,12.15,79.6,-2.1,8.4776692333e-09,10.357400894,31.999898911
2026-02-17T19:49:11.127089,51.01015419999749,12.15,79.6,-2.1,8.3972722109e-09,10.666755676,31.999834061
2026-02-17T19:49:12.128058,52.01097889999801,12.15,79.6,-2.1,8.3386080263e-09,10.865317345,31.999965668
2026-02-17T19:49:13.129057,53.01121599999897,12.15,79.6,-2.1,8.3090503367e-09,10.813595772,31.9960289
2026-02-17T19:49:14.127058,54.009835900000326,12.15,79.6,-2.1,8.3127460471e-09,10.426431656,31.999807358
2026-02-17T19:49:15.129059,55.011548700000276,12.15,79.6,-2.1,8.3536697559e-09,9.7506065369,31.999750137
2026-02-17T19:49:16.128057,56.011469699999,12.15,79.6,-2.1,8.4278068968e-09,8.8444681168,31.996341705
2026-02-17T19:49:17.127058,57.009351000000606,12.15,79.6,-2.1,8.5349363133e-09,7.9205684662,31.999109268
2026-02-17T19:49:18.128094,58.01110349999726,12.15,79.6,-2.1,8.6602538474e-09,7.1081109047,31.999763489
2026-02-17T19:49:19.129058,59.012078399999154,12.15,79.6,-2.1,8.8109910479e-09,6.3703751564,31.999818802
