timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T18:59:02.095092,32.01003380000111,12.15,79.6,2.5,2.5507080892e-09,51.220405579,31.999816895
2026-02-17T18:59:03.098057,33.01212659999874,12.15,79.6,2.5,2.5702198148e-09,51.13671875,31.999635696
2026-02-17T18:59:04.096092,34.010679200000595,12.15,79.6,2.5,2.6376842932e-09,51.50876236,31.999729156
2026-02-17T18:59:05.096091,35.010076099999424,12.15,79.6,2.5,2.756762818e-09,52.241420746,31.999820709
2026-02-17T18:59:06.096062,36.01079570000002,12.15,79.6,2.5,2.929983367e-09,53.522323608,32.001918793
2026-02-17T18:59:07.096058,37.01097790000131,12.15,79.6,2.5,3.1576745663e-09,55.258655548,31.999832153
2026-02-17T18:59:08.095089,38.00965069999802,12.15,79.6,2.5,3.4519109793e-09,57.342739105,31.999816895
2026-02-17T18:59:09.097083,39.01122159999795,12.15,79.6,2.5,3.8203338271e-09,59.65304184,31.999824524
2026-02-17T18:59:10.095093,40.01023519999944,12.15,79.6,2.5,4.2454675331e-09,62.138961792,31.999834061
2026-02-17T18:59:11.097058,41.01183300000048,12.15,79.6,2.5,4.7118668967e-09,64.6953125,31.999710083
2026-02-17T18:59:12.097058,42.011470599998574,12.15,79.6,2.5,5.2109156989e-09,67.017440796,31.99981308
2026-02-17T18:59:13.096089,43.01043969999955,12.15,79.6,2.5,5.733056696e-09,69.005157471,31.999820709
2026-02-17T18:59:14.095057,44.00970909999887,12.15,79.6,2.5,6.259528007e-09,70.823860168,31.999853134
2026-02-17T18:59:15.097093,45.011965199999395,12.15,79.6,2.5,6.7934293746e-09,72.478134155,31.999845505
2026-02-17T18:59:16.095105,46.010380600000644,12.15,79.6,2.5,7.3072614626e-09,73.891082764,31.999771118
2026-02-17T18:59:17.096089,47.0109381000002,12.15,79.6,2.5,7.795882162e-09,75.122825623,31.999795914
2026-02-17T18:59:18.094058,48.00865569999951,12.15,79.6,2.5,8.261765494e-09,76.111274719,31.999851227
2026-02-17T18:59:19.096091,49.01036419999946,12.15,79.6,2.5,8.6866558391e-09,76.902076721,31.999750137
2026-02-17T18:59:20.098059,50.01310939999894,12.15,79.6,2.5,9.0487484172e-09,77.515708923,31.99978447
2026-02-17T18:59:21.094058,51.008984100000816,12.15,79.6,2.5,9.3448466743e-09,78.016929626,31.997549057
2026-02-17T18:59:22.096059,52.01089789999969,12.15,79.6,2.5,9.5615257933e-09,78.456245422,31.999765396
2026-02-17T18:59:23.096097,53.01068749999831,12.15,79.6,2.5,9.6675680794e-09,78.806838989,32.000915527
2026-02-17T18:59:24.096058,54.01009989999875,12.15,79.6,2.5,9.6755341517e-09,79.13117981,31.998670578
2026-02-17T18:59:25.097058,55.01180999999997,12.15,79.6,2.5,9.6159196161e-09,79.441696167,31.999843597
2026-02-17T18:59:26.096057,56.011244799999986,12.15,79.6,2.5,9.5040819659e-09,79.764770508,31.999782562
2026-02-17T18:59:27.095058,57.00926270000127,12.15,79.6,2.5,9.3514982424e-09,79.964782715,31.999797821
2026-02-17T18:59:28.097057,58.012395699999615,12.15,79.6,2.5,9.1801526381e-09,79.9790802,31.999773026
2026-02-17T18:59:29.095089,59.00961240000106,12.15,79.6,2.5,9.0152276755e-09,79.728927612,31.999753952
