timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:07:10.089109,0.009419699999853037,12.15,79.6,1.7,6.2640928e-09,-12.226427078,32.000511169
2026-02-17T19:07:11.090058,1.010074199999508,12.15,79.6,1.7,5.9408589159e-09,-12.541579247,31.996276855
2026-02-17T19:07:12.092089,2.0120439999991504,12.15,79.6,1.7,5.5859641357e-09,-12.907590866,32.002807617
2026-02-17T19:07:13.091059,3.0110564999995404,12.15,79.6,1.7,5.2014117458e-09,-13.449073792,31.999725342
2026-02-17T19:07:14.090058,4.010621900000842,12.15,79.6,1.7,4.7833306205e-09,-14.463196754,31.999832153
2026-02-17T19:07:15.092089,5.011558300000615,12.15,79.6,1.7,4.3415413487e-09,-16.142604828,31.999773026
2026-02-17T19:07:16.092089,6.012313700000959,12.15,79.6,1.7,3.8804359725e-09,-18.641082764,31.999898911
2026-02-17T19:07:17.091057,7.0110702000019955,12.15,79.6,1.7,3.4082343614e-09,-21.778167725,31.997430801
2026-02-17T19:07:18.092056,8.012609900000825,12.15,79.6,1.7,2.9595272899e-09,-25.750278473,31.999794006
2026-02-17T19:07:19.091091,9.011353400001099,12.15,79.6,1.7,2.5459709896e-09,-30.788024902,31.999704361
2026-02-17T19:07:20.089059,10.009105799999816,12.15,79.6,1.7,2.1818706841e-09,-36.948482513,31.999746323
2026-02-17T19:07:21.091058,11.010643300000083,12.15,79.6,1.7,1.8773655963e-09,-44.312843323,31.999845505
2026-02-17T19:07:22.089058,12.00910229999863,12.15,79.6,1.7,1.6454571039e-09,-52.815429688,31.99978447
2026-02-17T19:07:23.091089,13.011190900000656,12.15,79.6,1.7,1.4914217639e-09,-62.795261383,32.000015259
2026-02-17T19:07:24.093090,14.012332400001469,12.15,79.6,1.7,1.4098989753e-09,-74.306060791,31.998718262
2026-02-17T19:07:25.089058,15.008830800001306,12.15,79.6,1.7,1.4201848586e-09,-85.985321045,31.999715805
2026-02-17T19:07:26.090090,16.009476399998675,12.15,79.6,1.7,1.5057050051e-09,-96.457290649,32.002819061
2026-02-17T19:07:27.091089,17.011695000001055,12.15,79.6,1.7,1.6467116559e-09,-104.9026947,31.998615265
2026-02-17T19:07:28.093089,18.012923800000863,12.15,79.6,1.7,1.8043905259e-09,-110.79279327,31.999927521
2026-02-17T19:07:29.091087,19.011205599999812,12.15,79.6,1.7,1.9571713139e-09,-114.28772736,31.999809265
2026-02-17T19:07:30.091089,20.010987400000886,12.15,79.6,1.7,2.0696637737e-09,-116.62552643,31.999898911
2026-02-17T19:07:31.091093,21.011161300000822,12.15,79.6,1.7,2.1381960646e-09,-119.02494812,31.998163223
2026-02-17T19:07:32.091089,22.010429199999635,12.15,79.6,1.7,2.1692512231e-09,-121.64509583,31.999742508
2026-02-17T19:07:33.091059,23.011854700002004,12.15,79.6,1.7,2.1746791035e-09,-124.87240601,31.999736786
2026-02-17T19:07:34.089088,24.009060399999726,12.15,79.6,1.7,2.181217873e-09,-128.95826721,31.99984169
2026-02-17T19:07:35.090089,25.01010210000095,12.15,79.6,1.7,2.2071373618e-09,-133.65567017,31.999824524
2026-02-17T19:07:36.089092,26.00902119999955,12.15,79.6,1.7,2.2739432559e-09,-138.29719543,32.002296448
2026-02-17T19:07:37.093058,27.01262090000091,12.15,79.6,1.7,2.3798902848e-09,-142.9942627,31.999797821
2026-02-17T19:07:38.092058,28.012527999999293,12.15,79.6,1.7,2.5205582066e-09,-147.66854858,31.999757767
2026-02-17T19:07:39.092058,29.011877100001584,12.15,79.6,1.7,2.7015185644e-09,-152.39031982,31.998573303
2026-02-17T19:07:40.092058,30.01175019999937,12.15,79.6,1.7,2.898218554e-09,-156.65190125,31.9998703
2026-02-17T19:07:41.092057,31.011968499999057,12.15,79.6,1.7,3.0945341845e-09,-160.70310974,32.001945496
2026-02-17T19:07:42.092057,32.011900099998456,12.15,79.6,1.7,3.2762563773e-09,-164.64015198,31.999628067
2026-02-17T19:07:43.092057,33.01173239999844,12.15,79.6,1.7,3.453582087e-09,-168.72227478,32.002334595
2026-02-17T19:07:44.091059,34.011538499999006,12.15,79.6,1.7,3.6163345651e-09,-172.60574341,31.999792099
2026-02-17T19:07:45.091058,35.0104965999999,12.15,79.6,1.7,3.7507912332e-09,-176.23809814,32.000358582
2026-02-17T19:07:46.090089,36.010815300000104,12.15,79.6,1.7,3.8572238736e-09,-179.81723022,31.999746323
2026-02-17T19:07:47.089056,37.00892540000132,12.15,79.6,1.7,3.9499132853e-09,176.63650513,31.99978447
2026-02-17T19:07:48.089089,38.00973090000116,12.15,79.6,1.7,4.0493604025e-09,173.41133118,31.99980545
2026-02-17T19:07:49.094088,39.01383630000055,12.15,79.6,1.7,4.1715049193e-09,170.63716125,31.999797821
2026-02-17T19:07:50.089058,40.00949480000054,12.15,79.6,1.7,4.2950292212e-09,168.5880127,31.999998093
2026-02-17T19:07:51.093090,41.01320019999912,12.15,79.6,1.7,4.4247991937e-09,167.22241211,31.99980545
2026-02-17T19:07:52.090088,42.01044410000031,12.15,79.6,1.7,4.5689372286e-09,166.17842102,31.999940872
2026-02-17T19:07:53.090089,43.009527700000035,12.15,79.6,1.7,4.7193409181e-09,165.31097412,31.999780655
2026-02-17T19:07:54.090089,44.01040339999963,12.15,79.6,1.7,4.8823602938e-09,164.90538025,31.996957779
2026-02-17T19:07:55.092058,45.01173850000123,12.15,79.6,1.7,5.0640296401e-09,164.96652222,31.997297287
2026-02-17T19:07:56.093088,46.012323499999184,12.15,79.6,1.7,5.2471404999e-09,165.2215271,31.999792099
2026-02-17T19:07:57.092057,47.0122850000007,12.15,79.6,1.7,5.4353495038e-09,165.41784668,31.999851227
2026-02-17T19:07:58.091089,48.010398300000816,12.15,79.6,1.7,5.6273901095e-09,165.46739197,31.999771118
2026-02-17T19:07:59.091057,49.01079440000103,12.15,79.6,1.7,5.8108824419e-09,165.46496582,31.999780655
2026-02-17T19:08:00.092058,50.01150680000137,12.15,79.6,1.7,5.9993574553e-09,165.45404053,32.002193451
2026-02-17T19:08:01.092089,51.01206290000118,12.15,79.6,1.7,6.1936504814e-09,165.35186768,31.999816895
2026-02-17T19:08:02.093092,52.01299730000028,12.15,79.6,1.7,6.3913985215e-09,165.14660645,31.999824524
2026-02-17T19:08:03.090059,53.010517400001845,12.15,79.6,1.7,6.5839946828e-09,164.83673096,32.001338959
2026-02-17T19:08:04.091095,54.01101840000047,12.15,79.6,1.7,6.7632051071e-09,164.5186615,31.999797821
2026-02-17T19:08:05.089058,55.00919029999932,12.15,79.6,1.7,6.9367303013e-09,164.24519348,31.999692917
