timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:01:27.104059,47.01042590000361,12.15,79.6,2.3,3.8649843326e-09,61.46395874,31.99977684
2026-02-17T19:01:28.105057,48.01251190000039,12.15,79.6,2.3,3.8348200171e-09,68.559761047,31.999406815
2026-02-17T19:01:29.106096,49.01241730000038,12.15,79.6,2.3,3.868222187e-09,75.627883911,31.997159958
2026-02-17T19:01:30.103089,50.01044570000158,12.15,79.6,2.3,3.9646361749e-09,82.460105896,31.999847412
2026-02-17T19:01:31.106089,51.01289110000289,12.15,79.6,2.3,4.1289975883e-09,88.438705444,31.999118805
2026-02-17T19:01:32.103058,52.01086000000214,12.15,79.6,2.3,4.332767034e-09,93.014434814,32.000148773
2026-02-17T19:01:33.104058,53.011320700003125,12.15,79.6,2.3,4.5338075516e-09,96.105438232,31.99980545
2026-02-17T19:01:34.105058,54.01287130000128,12.15,79.6,2.3,4.7210622078e-09,98.098243713,31.999816895
2026-02-17T19:01:35.102089,55.00930960000187,12.15,79.6,2.3,4.8965276278e-09,99.404144287,31.999780655
2026-02-17T19:01:36.102057,56.00979030000235,12.15,79.6,2.3,5.0682897879e-09,100.24369049,31.999820709
2026-02-17T19:01:37.105058,57.012141000002885,12.15,79.6,2.3,5.2167257181e-09,100.76898193,31.99981308
2026-02-17T19:01:38.105058,58.01243720000275,12.15,79.6,2.3,5.3392708033e-09,101.07746887,31.999807358
2026-02-17T19:01:39.102058,59.009180000000924,12.15,79.6,2.3,5.4423874296e-09,101.30719757,31.999740601
