timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:11:50.125058,20.01011909999943,12.15,79.6,1.3,5.8401741221e-09,-114.83657837,31.99754715
2026-02-17T19:11:51.127058,21.011362599998392,12.15,79.6,1.3,5.6818900696e-09,-113.05752563,31.999742508
2026-02-17T19:11:52.127089,22.012078799998562,12.15,79.6,1.3,5.5796229859e-09,-111.18811035,31.997049332
2026-02-17T19:11:53.126089,23.010738400000264,12.15,79.6,1.3,5.5361715212e-09,-109.33075714,31.999732971
2026-02-17T19:11:54.126088,24.011416199999076,12.15,79.6,1.3,5.5276010436e-09,-107.62265778,31.999794006
2026-02-17T19:11:55.128092,25.0130433000013,12.15,79.6,1.3,5.5166125001e-09,-106.01113892,31.99980545
2026-02-17T19:11:56.124092,26.009055200000148,12.15,79.6,1.3,5.5103730467e-09,-104.43144226,32.002326965
2026-02-17T19:11:57.127058,27.012172499998996,12.15,79.6,1.3,5.5079105721e-09,-103.0241394,31.999824524
2026-02-17T19:11:58.125089,28.010283999999956,12.15,79.6,1.3,5.5098730023e-09,-101.8824234,31.99981308
2026-02-17T19:11:59.127090,29.011926300001505,12.15,79.6,1.3,5.4994337972e-09,-100.91239929,31.99974823
2026-02-17T19:12:00.127059,30.012455899999622,12.15,79.6,1.3,5.4681050798e-09,-100.15912628,31.999900818
2026-02-17T19:12:01.127089,31.011593100000027,12.15,79.6,1.3,5.4110760317e-09,-99.491905212,31.999816895
2026-02-17T19:12:02.128057,32.01341139999931,12.15,79.6,1.3,5.3320388105e-09,-98.608139038,31.999902725
2026-02-17T19:12:03.125058,33.00959530000182,12.15,79.6,1.3,5.2294768516e-09,-97.555839539,31.999864578
2026-02-17T19:12:04.125058,34.010357099999965,12.15,79.6,1.3,5.1119313227e-09,-96.443138123,31.999729156
2026-02-17T19:12:05.127089,35.01203750000059,12.15,79.6,1.3,4.9985535711e-09,-95.258628845,32.003635406
2026-02-17T19:12:06.126089,36.01181580000048,12.15,79.6,1.3,4.9045221218e-09,-93.868804932,31.999742508
2026-02-17T19:12:07.127104,37.012235499998496,12.15,79.6,1.3,4.8409449782e-09,-92.386428833,31.99984169
2026-02-17T19:12:08.126089,38.01131909999822,12.15,79.6,1.3,4.8090651461e-09,-90.832946777,31.999155045
2026-02-17T19:12:09.125088,39.00967870000022,12.15,79.6,1.3,4.8017363419e-09,-89.401245117,31.99980545
2026-02-17T19:12:10.125090,40.01090710000062,12.15,79.6,1.3,4.8151065357e-09,-87.998657227,31.999742508
2026-02-17T19:12:11.126090,41.01123930000176,12.15,79.6,1.3,4.8476680448e-09,-86.523033142,31.999786377
2026-02-17T19:12:12.127089,42.01241479999953,12.15,79.6,1.3,4.90070029e-09,-85.049598694,31.999757767
2026-02-17T19:12:13.126059,43.01062209999873,12.15,79.6,1.3,4.9714516948e-09,-83.553359985,31.997989655
2026-02-17T19:12:14.124059,44.00934920000145,12.15,79.6,1.3,5.0596700163e-09,-82.191993713,31.999834061
2026-02-17T19:12:15.129070,45.01413099999991,12.15,79.6,1.3,5.1458588501e-09,-81.115325928,31.999799728
2026-02-17T19:12:16.125089,46.01021789999868,12.15,79.6,1.3,5.2071849055e-09,-80.295860291,31.999864578
2026-02-17T19:12:17.126058,47.0104199999987,12.15,79.6,1.3,5.2324473643e-09,-79.64414978,31.999715805
2026-02-17T19:12:18.127091,48.01238749999902,12.15,79.6,1.3,5.2174651266e-09,-79.172813416,31.999843597
2026-02-17T19:12:19.127088,49.012178400000266,12.15,79.6,1.3,5.166497008e-09,-78.616073608,31.999786377
2026-02-17T19:12:20.126057,50.01084780000019,12.15,79.6,1.3,5.0868744772e-09,-77.948043823,32.001472473
2026-02-17T19:12:21.127093,51.01182659999904,12.15,79.6,1.3,4.9751989195e-09,-77.099189758,31.999820709
2026-02-17T19:12:22.125057,52.010285600001225,12.15,79.6,1.3,4.8337001068e-09,-75.9532547,31.999740601
2026-02-17T19:12:23.127096,53.01154840000163,12.15,79.6,1.3,4.6547343757e-09,-74.416473389,31.999835968
2026-02-17T19:12:24.127090,54.011973799999396,12.15,79.6,1.3,4.4437191704e-09,-72.373641968,32.002830505
2026-02-17T19:12:25.127069,55.011611699999776,12.15,79.6,1.3,4.2060190886e-09,-69.539772034,31.99981308
2026-02-17T19:12:26.127093,56.012841600000684,12.15,79.6,1.3,3.9691991915e-09,-65.722358704,31.999736786
2026-02-17T19:12:27.125058,57.00989130000016,12.15,79.6,1.3,3.7764191774e-09,-60.930324554,31.999824524
2026-02-17T19:12:28.127100,58.01210210000136,12.15,79.6,1.3,3.6251579516e-09,-55.422210693,31.999917984
2026-02-17T19:12:29.125094,59.010030299999926,12.15,79.6,1.3,3.5192651016e-09,-49.596862793,31.998558044
