timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:06:29.089092,24.00864829999773,12.15,79.6,1.8,3.5771332563e-09,-17.42096138,31.998409271
2026-02-17T19:06:30.091058,25.010838700000022,12.15,79.6,1.8,4.0172878357e-09,-13.069146156,32.002731323
2026-02-17T19:06:31.090088,26.009086499998375,12.15,79.6,1.8,4.4359156348e-09,-9.2815580368,31.999752045
2026-02-17T19:06:32.093089,27.013261999996757,12.15,79.6,1.8,4.8349488857e-09,-5.5312185287,31.999774933
2026-02-17T19:06:33.091059,28.010540199997195,12.15,79.6,1.8,5.2093049874e-09,-1.7163103819,31.998052597
2026-02-17T19:06:34.091058,29.010870999998588,12.15,79.6,1.8,5.5841962165e-09,2.0992484093,31.99984169
2026-02-17T19:06:35.091089,30.01059819999864,12.15,79.6,1.8,5.9567852873e-09,5.7584400177,31.999853134
2026-02-17T19:06:36.089057,31.00899539999955,12.15,79.6,1.8,6.3108278603e-09,9.1609973907,31.999845505
2026-02-17T19:06:37.091064,32.009980599999835,12.15,79.6,1.8,6.6804042298e-09,12.246782303,31.99965477
2026-02-17T19:06:38.090089,33.010279599999194,12.15,79.6,1.8,7.0602323987e-09,15.04137516,31.999807358
2026-02-17T19:06:39.092093,34.011739799996576,12.15,79.6,1.8,7.4384343129e-09,17.442447662,31.999834061
2026-02-17T19:06:40.091089,35.01102349999928,12.15,79.6,1.8,7.7997341918e-09,19.343862534,31.999807358
2026-02-17T19:06:41.090057,36.00934909999705,12.15,79.6,1.8,8.1371238636e-09,20.711170197,31.998176575
2026-02-17T19:06:42.092057,37.01149719999739,12.15,79.6,1.8,8.4481523999e-09,21.548469543,31.999727249
2026-02-17T19:06:43.092059,38.01109439999709,12.15,79.6,1.8,8.7091089895e-09,21.997304916,31.99977684
2026-02-17T19:06:44.092058,39.01213399999688,12.15,79.6,1.8,8.9146370286e-09,22.175151825,31.999788284
2026-02-17T19:06:45.095061,40.01413709999906,12.15,79.6,1.8,9.0604874714e-09,22.207695007,31.999721527
2026-02-17T19:06:46.090088,41.00969239999904,12.15,79.6,1.8,9.1452054818e-09,22.042510986,31.99981308
2026-02-17T19:06:47.092057,42.0111653999993,12.15,79.6,1.8,9.1662633039e-09,21.612937927,31.999788284
2026-02-17T19:06:48.091058,43.01100659999793,12.15,79.6,1.8,9.1272660541e-09,20.844789505,32.001747131
2026-02-17T19:06:49.091059,44.010785299997224,12.15,79.6,1.8,9.0457241697e-09,19.840923309,31.999902725
2026-02-17T19:06:50.092058,45.011520399999426,12.15,79.6,1.8,8.9170306694e-09,18.598773956,31.999742508
2026-02-17T19:06:51.091090,46.01047279999693,12.15,79.6,1.8,8.7591489617e-09,17.170127869,31.99666214
2026-02-17T19:06:52.091090,47.01089309999952,12.15,79.6,1.8,8.577477395e-09,15.54175663,31.996391296
2026-02-17T19:06:53.091056,48.01102659999742,12.15,79.6,1.8,8.3846316556e-09,13.803730965,31.999855042
2026-02-17T19:06:54.091058,49.011586999997235,12.15,79.6,1.8,8.1825222153e-09,12.033877373,32.000839233
2026-02-17T19:06:55.090089,50.00968979999743,12.15,79.6,1.8,7.9782624951e-09,10.238842964,31.999845505
2026-02-17T19:06:56.091089,51.01160600000003,12.15,79.6,1.8,7.780704081e-09,8.3775939941,31.999822617
2026-02-17T19:06:57.089088,52.00875709999673,12.15,79.6,1.8,7.6067401267e-09,6.3282966614,31.999839783
2026-02-17T19:06:58.091057,53.011032699996576,12.15,79.6,1.8,7.4755384105e-09,4.0987586975,31.999717712
2026-02-17T19:06:59.089057,54.008665699999256,12.15,79.6,1.8,7.3860451089e-09,1.9240437746,31.999824524
2026-02-17T19:07:00.091059,55.011043399998016,12.15,79.6,1.8,7.3303256798e-09,-0.31578353047,31.999774933
2026-02-17T19:07:01.091058,56.01018699999986,12.15,79.6,1.8,7.300881677e-09,-2.5275523663,31.999713898
2026-02-17T19:07:02.089094,57.00941189999867,12.15,79.6,1.8,7.2879533519e-09,-4.5888319016,31.999700546
2026-02-17T19:07:03.092070,58.01134709999678,12.15,79.6,1.8,7.2785475425e-09,-6.3706932068,31.99977684
2026-02-17T19:07:04.092089,59.011922999998205,12.15,79.6,1.8,7.2501276094e-09,-7.8949027061,31.999818802
