timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:13:06.103089,31.011480599998322,12.15,79.6,1.2,1.5560234212e-09,26.83331871,31.999879837
2026-02-17T19:13:07.104089,32.01198139999906,12.15,79.6,1.2,1.6351637822e-09,21.288410187,31.999769211
2026-02-17T19:13:08.103058,33.01142239999899,12.15,79.6,1.2,1.7226386984e-09,16.516252518,31.999851227
2026-02-17T19:13:09.103058,34.01037549999819,12.15,79.6,1.2,1.8265364776e-09,12.494621277,31.999835968
2026-02-17T19:13:10.104092,35.011745699997846,12.15,79.6,1.2,1.9447381483e-09,9.2155418396,31.999740601
2026-02-17T19:13:11.103089,36.01068509999823,12.15,79.6,1.2,2.0876935736e-09,6.398727417,31.999267578
2026-02-17T19:13:12.103059,37.01098920000004,12.15,79.6,1.2,2.2508370723e-09,4.0083203316,31.999799728
2026-02-17T19:13:13.103097,38.01082590000078,12.15,79.6,1.2,2.450837755e-09,2.0885112286,31.999753952
2026-02-17T19:13:14.104088,39.0118498999982,12.15,79.6,1.2,2.6811470821e-09,0.72641789913,31.999866486
2026-02-17T19:13:15.101068,40.00895549999768,12.15,79.6,1.2,2.9395266221e-09,-0.75187408924,32.000450134
2026-02-17T19:13:16.102089,41.00969669999904,12.15,79.6,1.2,3.2209548362e-09,-2.2060194016,31.999475479
2026-02-17T19:13:17.102091,42.01023989999885,12.15,79.6,1.2,3.5382468067e-09,-3.3554770947,32.002811432
2026-02-17T19:13:18.103058,43.011175299998285,12.15,79.6,1.2,3.8848981809e-09,-4.1803674698,31.997114182
2026-02-17T19:13:19.103058,44.01121889999922,12.15,79.6,1.2,4.2548045087e-09,-4.572783947,31.999824524
2026-02-17T19:13:20.103089,45.00979449999795,12.15,79.6,1.2,4.6253818553e-09,-4.5425639153,31.999774933
2026-02-17T19:13:21.104089,46.01139139999941,12.15,79.6,1.2,4.953432331e-09,-4.0004587173,31.999610901
2026-02-17T19:13:22.103058,47.011025199997675,12.15,79.6,1.2,5.2319193422e-09,-2.8823430538,31.999856949
2026-02-17T19:13:23.102089,48.010277999997925,12.15,79.6,1.2,5.4475610689e-09,-1.3684676886,31.99974823
2026-02-17T19:13:24.102057,49.00987130000067,12.15,79.6,1.2,5.6176641117e-09,0.4627828598,31.999824524
2026-02-17T19:13:25.101058,50.00907169999846,12.15,79.6,1.2,5.750853127e-09,2.3934314251,31.996332169
2026-02-17T19:13:26.103090,51.01099819999945,12.15,79.6,1.2,5.8511573364e-09,4.4203767776,31.999752045
2026-02-17T19:13:27.102092,52.0098356999988,12.15,79.6,1.2,5.9115725648e-09,6.4944219589,31.999828339
2026-02-17T19:13:28.104088,53.01117460000023,12.15,79.6,1.2,5.9219105175e-09,8.6108703613,31.999864578
2026-02-17T19:13:29.101058,54.0089530999976,12.15,79.6,1.2,5.8939004788e-09,10.744541168,31.999824524
2026-02-17T19:13:30.102088,55.00931639999908,12.15,79.6,1.2,5.8466484987e-09,12.936262131,31.999828339
2026-02-17T19:13:31.104057,56.01254689999769,12.15,79.6,1.2,5.8072129328e-09,15.290875435,31.999828339
2026-02-17T19:13:32.104091,57.011781999997766,12.15,79.6,1.2,5.7854232516e-09,17.788827896,31.999855042
2026-02-17T19:13:33.101090,58.00897579999946,12.15,79.6,1.2,5.7851909929e-09,20.243783951,31.999824524
2026-02-17T19:13:34.101082,59.00892340000064,12.15,79.6,1.2,5.8101656819e-09,22.537092209,31.999795914
