timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:50:06.120089,41.012814500001696,12.15,79.6,-2.2,8.697467635e-09,-17.641586304,31.999765396
2026-02-17T19:50:07.121060,42.01333130000057,12.15,79.6,-2.2,8.720341782e-09,-16.962192535,31.99968338
2026-02-17T19:50:08.120088,43.01260149999871,12.15,79.6,-2.2,8.7765368306e-09,-16.201231003,31.999704361
2026-02-17T19:50:09.117084,44.00949839999885,12.15,79.6,-2.2,8.866546608e-09,-15.47469902,31.999780655
2026-02-17T19:50:10.119058,45.0115724999996,12.15,79.6,-2.2,8.9889446997e-09,-14.932965279,31.999738693
2026-02-17T19:50:11.117088,46.00966859999971,12.15,79.6,-2.2,9.1385263801e-09,-14.604923248,31.999706268
2026-02-17T19:50:12.118058,47.01097590000063,12.15,79.6,-2.2,9.301989401e-09,-14.438038826,31.999910355
2026-02-17T19:50:13.118089,48.010943000001134,12.15,79.6,-2.2,9.461948558e-09,-14.373987198,31.999647141
2026-02-17T19:50:14.117058,49.0095352999997,12.15,79.6,-2.2,9.622116437e-09,-14.315944672,31.999900818
2026-02-17T19:50:15.120058,50.01283070000136,12.15,79.6,-2.2,9.7947108202e-09,-14.248752594,31.999732971
2026-02-17T19:50:16.120089,51.01283650000187,12.15,79.6,-2.2,9.9806038989e-09,-14.162496567,31.99980545
2026-02-17T19:50:17.120088,52.012737500001094,12.15,79.6,-2.2,1.0176343324e-08,-14.142451286,31.999855042
2026-02-17T19:50:18.118058,53.01045489999888,12.15,79.6,-2.2,1.0365122094e-08,-14.263907433,32.000648499
2026-02-17T19:50:19.119058,54.011282100000244,12.15,79.6,-2.2,1.0538060202e-08,-14.42128849,31.999902725
2026-02-17T19:50:20.119057,55.011980800001766,12.15,79.6,-2.2,1.0699385378e-08,-14.527326584,31.999925613
2026-02-17T19:50:21.116090,56.00894300000073,12.15,79.6,-2.2,1.0842359011e-08,-14.549236298,31.999795914
2026-02-17T19:50:22.119058,57.011582800001634,12.15,79.6,-2.2,1.097432456e-08,-14.512248993,32.002540588
2026-02-17T19:50:23.120058,58.012298500001634,12.15,79.6,-2.2,1.1114269505e-08,-14.438860893,31.999752045
2026-02-17T19:50:24.118059,59.0110969999987,12.15,79.6,-2.2,1.1265404609e-08,-14.34750843,31.999847412
