timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:14:45.119089,0.010243200002150843,12.15,79.6,1.0,3.8512197875e-09,-114.61999512,31.99987793
2026-02-17T19:14:46.122058,1.012095500002033,12.15,79.6,1.0,4.0689505099e-09,-115.67383575,31.999769211
2026-02-17T19:14:47.121058,2.0117084000012255,12.15,79.6,1.0,4.2684740187e-09,-116.94612885,31.999786377
2026-02-17T19:14:48.119089,3.009218700000929,12.15,79.6,1.0,4.45631132e-09,-118.16768646,31.999788284
2026-02-17T19:14:49.121057,4.012343900001724,12.15,79.6,1.0,4.6472146131e-09,-119.40639496,31.99990654
2026-02-17T19:14:50.123058,5.013603800001874,12.15,79.6,1.0,4.845110535e-09,-120.56845856,31.999822617
2026-02-17T19:14:51.121058,6.011726600001566,12.15,79.6,1.0,5.0344008962e-09,-121.51245117,31.999830246
2026-02-17T19:14:52.119089,7.009641300002841,12.15,79.6,1.0,5.2064899059e-09,-122.43495941,31.999876022
2026-02-17T19:14:53.120090,8.011168900000484,12.15,79.6,1.0,5.356244337e-09,-123.30979919,31.999774933
2026-02-17T19:14:54.121058,9.011689700000716,12.15,79.6,1.0,5.4853841469e-09,-123.92125702,31.999891281
2026-02-17T19:14:55.119098,10.009650200001488,12.15,79.6,1.0,5.5989506365e-09,-124.02201843,31.999729156
2026-02-17T19:14:56.122089,11.012360700002318,12.15,79.6,1.0,5.6956821481e-09,-123.62783813,31.999816895
2026-02-17T19:14:57.119091,12.009201900000335,12.15,79.6,1.0,5.7699818257e-09,-122.90122223,31.999879837
2026-02-17T19:14:58.120089,13.010703900003136,12.15,79.6,1.0,5.8198108555e-09,-121.82441711,32.001022339
2026-02-17T19:14:59.122070,14.012133700001868,12.15,79.6,1.0,5.8227036526e-09,-120.17086792,31.99977684
2026-02-17T19:15:00.121058,15.012134800002968,12.15,79.6,1.0,5.7914593121e-09,-117.93926239,31.99978447
2026-02-17T19:15:01.120058,16.010365699999966,12.15,79.6,1.0,5.7359068606e-09,-115.20754242,31.998319626
2026-02-17T19:15:02.118058,17.008623500001704,12.15,79.6,1.0,5.6741078502e-09,-112.07093048,31.999824524
2026-02-17T19:15:03.121091,18.011689599999954,12.15,79.6,1.0,5.618258303e-09,-108.58139801,31.999757767
2026-02-17T19:15:04.121058,19.011593600000197,12.15,79.6,1.0,5.5821902656e-09,-104.97938538,31.999856949
2026-02-17T19:15:05.119057,20.00971220000065,12.15,79.6,1.0,5.5735109861e-09,-101.34296417,31.99978447
2026-02-17T19:15:06.120090,21.010732200000348,12.15,79.6,1.0,5.5775091212e-09,-97.820846558,31.99990654
2026-02-17T19:15:07.118058,22.00888870000199,12.15,79.6,1.0,5.5788795805e-09,-94.531654358,31.999689102
2026-02-17T19:15:08.120095,23.01089960000172,12.15,79.6,1.0,5.5822928502e-09,-91.481620789,31.999759674
2026-02-17T19:15:09.121059,24.011657000002742,12.15,79.6,1.0,5.6019313632e-09,-88.651786804,32.002735138
2026-02-17T19:15:10.121056,25.011529500003235,12.15,79.6,1.0,5.6457061248e-09,-86.046592712,31.999750137
2026-02-17T19:15:11.119089,26.00965880000149,12.15,79.6,1.0,5.707016637e-09,-83.517860413,31.999902725
2026-02-17T19:15:12.121088,27.011646300001303,12.15,79.6,1.0,5.765891764e-09,-81.042854309,31.999788284
2026-02-17T19:15:13.122057,28.012970400002814,12.15,79.6,1.0,5.794639879e-09,-78.568588257,31.999834061
2026-02-17T19:15:14.120057,29.010715000000346,12.15,79.6,1.0,5.7788831498e-09,-76.043029785,31.999881744
2026-02-17T19:15:15.118058,30.00873490000231,12.15,79.6,1.0,5.7285238775e-09,-73.224746704,31.996120453
2026-02-17T19:15:16.118058,31.008747300002142,12.15,79.6,1.0,5.6694591244e-09,-70.028114319,31.999845505
2026-02-17T19:15:17.120058,32.010576100001344,12.15,79.6,1.0,5.6114548563e-09,-66.420555115,31.999765396
2026-02-17T19:15:18.121089,33.010938200000965,12.15,79.6,1.0,5.5557336509e-09,-62.525691986,31.99997139
2026-02-17T19:15:19.119091,34.01022090000333,12.15,79.6,1.0,5.5013762434e-09,-58.548305511,31.999799728
2026-02-17T19:15:20.120078,35.01067090000288,12.15,79.6,1.0,5.4347157885e-09,-54.636287689,31.999824524
2026-02-17T19:15:21.118059,36.008819100003166,12.15,79.6,1.0,5.3386708387e-09,-50.956256866,31.996044159
2026-02-17T19:15:22.120089,37.01093960000071,12.15,79.6,1.0,5.2215676227e-09,-47.343414307,31.999105453
2026-02-17T19:15:23.121089,38.01203560000067,12.15,79.6,1.0,5.1104054322e-09,-43.653427124,32.000610352
2026-02-17T19:15:24.120089,39.01033989999996,12.15,79.6,1.0,5.0396806728e-09,-39.889446259,31.999860764
2026-02-17T19:15:25.120058,40.01094930000181,12.15,79.6,1.0,5.0110156025e-09,-36.102928162,31.999832153
2026-02-17T19:15:26.120059,41.01094830000147,12.15,79.6,1.0,5.0027466614e-09,-32.43106842,31.999839783
2026-02-17T19:15:27.120058,42.01156550000087,12.15,79.6,1.0,5.00428321e-09,-29.116867065,31.999847412
2026-02-17T19:15:28.119088,43.00963760000013,12.15,79.6,1.0,5.0103925453e-09,-26.071750641,31.999843597
2026-02-17T19:15:29.119058,44.01048810000066,12.15,79.6,1.0,5.0049693279e-09,-23.382875443,32.002338409
2026-02-17T19:15:30.121059,45.01204610000059,12.15,79.6,1.0,4.9904715915e-09,-20.979547501,31.99981308
