timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:45:05.157059,0.01107860000047367,12.15,79.6,-1.8,8.5900948577e-09,-33.998653412,31.999753952
2026-02-17T19:45:06.158059,1.0113691000005929,12.15,79.6,-1.8,8.8566416423e-09,-35.595836639,31.999706268
2026-02-17T19:45:07.156088,2.009615200000553,12.15,79.6,-1.8,9.1061442831e-09,-36.761314392,31.999925613
2026-02-17T19:45:08.158089,3.011703000000125,12.15,79.6,-1.8,9.3390912781e-09,-37.484527588,31.999679565
2026-02-17T19:45:09.156089,4.009858699999313,12.15,79.6,-1.8,9.5549932411e-09,-37.782463074,31.999736786
2026-02-17T19:45:10.158058,5.011711399998603,12.15,79.6,-1.8,9.7556736023e-09,-37.703121185,32.001968384
2026-02-17T19:45:11.156063,6.0098307999978715,12.15,79.6,-1.8,9.9264312325e-09,-37.30311203,31.999761581
2026-02-17T19:45:12.157058,7.011117099998955,12.15,79.6,-1.8,1.0076293577e-08,-36.672756195,31.99980545
2026-02-17T19:45:13.156089,8.01046679999854,12.15,79.6,-1.8,1.021281637e-08,-35.919612885,31.999769211
2026-02-17T19:45:14.157058,9.011045899998862,12.15,79.6,-1.8,1.0339172185e-08,-35.140686035,31.999853134
2026-02-17T19:45:15.157058,10.011462200000096,12.15,79.6,-1.8,1.0452640531e-08,-34.300693512,31.999780655
2026-02-17T19:45:16.155058,11.009101799998462,12.15,79.6,-1.8,1.0552327012e-08,-33.446865082,31.999795914
2026-02-17T19:45:17.158089,12.011993500000244,12.15,79.6,-1.8,1.0641343806e-08,-32.56149292,31.996089935
2026-02-17T19:45:18.157057,13.010389699997177,12.15,79.6,-1.8,1.0710327736e-08,-31.708673477,31.999895096
2026-02-17T19:45:19.157092,14.011641699999018,12.15,79.6,-1.8,1.0759094948e-08,-30.961242676,31.999845505
2026-02-17T19:45:20.156089,15.009869899997284,12.15,79.6,-1.8,1.0790769167e-08,-30.3176651,31.999881744
2026-02-17T19:45:21.155089,16.00978860000032,12.15,79.6,-1.8,1.080948131e-08,-29.718574524,32.001625061
2026-02-17T19:45:22.155089,17.009211900000082,12.15,79.6,-1.8,1.0820321528e-08,-29.165554047,31.999851227
2026-02-17T19:45:23.158095,18.012227600000188,12.15,79.6,-1.8,1.082178791e-08,-28.652997971,31.999811172
2026-02-17T19:45:24.157091,19.01118850000057,12.15,79.6,-1.8,1.0822255092e-08,-28.195697784,31.999670029
2026-02-17T19:45:25.156089,20.01089629999842,12.15,79.6,-1.8,1.081080292e-08,-27.767915726,31.999856949
2026-02-17T19:45:26.156058,21.0097328999982,12.15,79.6,-1.8,1.0782429172e-08,-27.409944534,31.999809265
2026-02-17T19:45:27.157059,22.01017529999808,12.15,79.6,-1.8,1.0736361133e-08,-27.171052933,31.999746323
2026-02-17T19:45:28.157059,23.011279599999398,12.15,79.6,-1.8,1.0689504393e-08,-27.056373596,31.996923447
2026-02-17T19:45:29.157091,24.011593100000027,12.15,79.6,-1.8,1.0669674921e-08,-26.949939728,31.99984169
2026-02-17T19:45:30.156088,25.009712499999296,12.15,79.6,-1.8,1.0697558395e-08,-26.772438049,31.999727249
2026-02-17T19:45:31.155057,26.009734199997183,12.15,79.6,-1.8,1.0770071945e-08,-26.505104065,31.997001648
2026-02-17T19:45:32.157088,27.0110253999992,12.15,79.6,-1.8,1.0881848311e-08,-26.056243896,32.000030518
2026-02-17T19:45:33.159089,28.01254919999701,12.15,79.6,-1.8,1.101553071e-08,-25.476211548,31.999773026
2026-02-17T19:45:34.157089,29.010619699998642,12.15,79.6,-1.8,1.1150658175e-08,-24.822128296,31.997184753
2026-02-17T19:45:35.159088,30.012082599998394,12.15,79.6,-1.8,1.1279480461e-08,-24.06518364,31.999847412
2026-02-17T19:45:36.156089,31.010360699998273,12.15,79.6,-1.8,1.1386685372e-08,-23.136650085,31.999670029
2026-02-17T19:45:37.156091,32.010104999997566,12.15,79.6,-1.8,1.1473008321e-08,-22.074420929,31.999839783
2026-02-17T19:45:38.155089,33.00966069999777,12.15,79.6,-1.8,1.1529053268e-08,-20.90309906,31.999769211
2026-02-17T19:45:39.156058,34.009705500000564,12.15,79.6,-1.8,1.155287066e-08,-19.575954437,32.000492096
2026-02-17T19:45:40.156089,35.0100672999979,12.15,79.6,-1.8,1.1542425682e-08,-18.108358383,32.002853394
2026-02-17T19:45:41.156058,36.010063899997476,12.15,79.6,-1.8,1.1487918172e-08,-16.509057999,32.003330231
2026-02-17T19:45:42.156058,37.01054590000058,12.15,79.6,-1.8,1.1372374153e-08,-14.83806324,31.99981308
2026-02-17T19:45:43.156093,38.01008209999782,12.15,79.6,-1.8,1.1200651073e-08,-13.180388451,31.999855042
2026-02-17T19:45:44.158057,39.01210820000051,12.15,79.6,-1.8,1.0976437537e-08,-11.587738037,31.999773026
2026-02-17T19:45:45.160058,40.01337430000058,12.15,79.6,-1.8,1.0706187048e-08,-10.012360573,31.996648788
