timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:52:00.159058,25.010008199998992,12.15,79.6,-2.4,7.7755855088e-09,-21.316122055,31.999876022
2026-02-17T19:52:01.160058,26.010937499999272,12.15,79.6,-2.4,7.8307476059e-09,-20.292898178,31.999834061
2026-02-17T19:52:02.159057,27.009562499999447,12.15,79.6,-2.4,7.8943482862e-09,-19.195745468,31.999795914
2026-02-17T19:52:03.158058,28.009195899998304,12.15,79.6,-2.4,7.9549460352e-09,-18.056285858,31.999820709
2026-02-17T19:52:04.160089,29.010776899998746,12.15,79.6,-2.4,8.0128481628e-09,-16.967428207,31.9980793
2026-02-17T19:52:05.161090,30.01247979999971,12.15,79.6,-2.4,8.0709066097e-09,-15.962666512,31.999904633
2026-02-17T19:52:06.159058,31.01025060000029,12.15,79.6,-2.4,8.1430533427e-09,-15.077635765,31.999816895
2026-02-17T19:52:07.161095,32.012275500001124,12.15,79.6,-2.4,8.2256503831e-09,-14.317374229,31.999765396
2026-02-17T19:52:08.159089,33.00982049999948,12.15,79.6,-2.4,8.2889277664e-09,-13.554403305,32.001644135
2026-02-17T19:52:09.160089,34.01153429999977,12.15,79.6,-2.4,8.3356130887e-09,-12.694976807,31.999759674
2026-02-17T19:52:10.161089,35.01161950000096,12.15,79.6,-2.4,8.3643731941e-09,-11.77907753,32.001659393
2026-02-17T19:52:11.160091,36.01147739999942,12.15,79.6,-2.4,8.3720896882e-09,-10.818870544,31.999797821
2026-02-17T19:52:12.160089,37.01149029999942,12.15,79.6,-2.4,8.3719235988e-09,-9.891377449,31.999851227
2026-02-17T19:52:13.158058,38.00994949999949,12.15,79.6,-2.4,8.3805842266e-09,-9.126750946,31.999834061
2026-02-17T19:52:14.160090,39.01084659999833,12.15,79.6,-2.4,8.4061406724e-09,-8.5417146683,31.999855042
2026-02-17T19:52:15.158089,40.009566699998686,12.15,79.6,-2.4,8.4646227805e-09,-8.0568332672,31.999782562
2026-02-17T19:52:16.159088,41.010614499999065,12.15,79.6,-2.4,8.5561380203e-09,-7.5782461166,32.00120163
2026-02-17T19:52:17.161058,42.01307739999902,12.15,79.6,-2.4,8.6754541329e-09,-7.069439888,31.999818802
2026-02-17T19:52:18.159058,43.01050680000117,12.15,79.6,-2.4,8.8320950553e-09,-6.5909976959,31.999771118
2026-02-17T19:52:19.162056,44.012233400000696,12.15,79.6,-2.4,9.0435374744e-09,-6.2232756615,31.999759674
2026-02-17T19:52:20.158057,45.008984500000224,12.15,79.6,-2.4,9.2887519898e-09,-6.0349225998,32.002071381
2026-02-17T19:52:21.161058,46.01208709999992,12.15,79.6,-2.4,9.5443137837e-09,-5.973154068,31.999811172
2026-02-17T19:52:22.160056,47.01113909999913,12.15,79.6,-2.4,9.8155661377e-09,-5.9518947601,31.999750137
2026-02-17T19:52:23.159092,48.009993899999245,12.15,79.6,-2.4,1.0091032898e-08,-5.8758387566,31.999763489
2026-02-17T19:52:24.159058,49.01043650000065,12.15,79.6,-2.4,1.0351130619e-08,-5.8343935013,31.999898911
2026-02-17T19:52:25.161089,50.01218080000035,12.15,79.6,-2.4,1.0596798106e-08,-5.9081459045,32.00100708
2026-02-17T19:52:26.162089,51.01344529999915,12.15,79.6,-2.4,1.0823320018e-08,-6.2008213997,31.999834061
2026-02-17T19:52:27.158093,52.009180500001094,12.15,79.6,-2.4,1.1015189649e-08,-6.7610368729,31.999851227
2026-02-17T19:52:28.161089,53.01205430000118,12.15,79.6,-2.4,1.1169570158e-08,-7.6252532005,31.999794006
2026-02-17T19:52:29.161089,54.01157030000104,12.15,79.6,-2.4,1.1303956882e-08,-8.7672128677,31.999732971
2026-02-17T19:52:30.161090,55.01265219999914,12.15,79.6,-2.4,1.1419596824e-08,-10.080095291,32.000007629
2026-02-17T19:52:31.159059,56.009992299997975,12.15,79.6,-2.4,1.1520975285e-08,-11.598229408,31.999794006
2026-02-17T19:52:32.160089,57.01152279999951,12.15,79.6,-2.4,1.1603676242e-08,-13.303179741,32.001968384
2026-02-17T19:52:33.160092,58.01095609999902,12.15,79.6,-2.4,1.1676706713e-08,-15.178037643,31.999809265
2026-02-17T19:52:34.158058,59.00956980000046,12.15,79.6,-2.4,1.1743972905e-08,-17.147956848,31.99974823
