timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:25:10.114090,40.012606200001755,12.15,79.6,0.1,1.4839045548e-09,168.24577332,31.999898911
2026-02-17T19:25:11.112088,41.0096580999998,12.15,79.6,0.1,1.2303892349e-09,162.57949829,31.999839783
2026-02-17T19:25:12.117093,42.01510440000129,12.15,79.6,0.1,9.5692076485e-10,155.10742188,31.999753952
2026-02-17T19:25:13.111058,43.00887890000013,12.15,79.6,0.1,6.9058136987e-10,142.72465515,32.000350952
2026-02-17T19:25:14.115057,44.01296759999968,12.15,79.6,0.1,4.8037163136e-10,116.02959442,32.001880646
2026-02-17T19:25:15.113057,45.01070310000068,12.15,79.6,0.1,4.5695031092e-10,73.882080078,31.997301102
2026-02-17T19:25:16.113059,46.01034390000132,12.15,79.6,0.1,6.3117289173e-10,42.898841858,31.995977402
2026-02-17T19:25:17.117091,47.014734899999894,12.15,79.6,0.1,8.952153463e-10,26.523862839,31.997592926
2026-02-17T19:25:18.115089,48.01276380000127,12.15,79.6,0.1,1.1666015931e-09,17.751739502,32.002998352
2026-02-17T19:25:19.111088,49.009237099999154,12.15,79.6,0.1,1.4346341892e-09,12.161326408,31.999858856
2026-02-17T19:25:20.115058,50.0122721000007,12.15,79.6,0.1,1.6992085516e-09,8.1235055923,31.999765396
2026-02-17T19:25:21.115089,51.012578900001245,12.15,79.6,0.1,1.9597108381e-09,4.9482188225,31.999824524
2026-02-17T19:25:22.117057,52.01449340000181,12.15,79.6,0.1,2.2119963639e-09,2.6392600536,31.999811172
2026-02-17T19:25:23.113058,53.01138070000161,12.15,79.6,0.1,2.4665258724e-09,1.182877779,31.999773026
2026-02-17T19:25:24.114057,54.011372400000255,12.15,79.6,0.1,2.7189632767e-09,0.28703868389,31.999330521
2026-02-17T19:25:25.112058,55.00974110000243,12.15,79.6,0.1,2.9613562713e-09,-0.48211571574,31.99971199
2026-02-17T19:25:26.114059,56.01215190000221,12.15,79.6,0.1,3.19982707e-09,-1.5905342102,31.999773026
2026-02-17T19:25:27.116057,57.014622800001234,12.15,79.6,0.1,3.4460767573e-09,-3.0535743237,31.999834061
2026-02-17T19:25:28.114056,58.012146799999755,12.15,79.6,0.1,3.7280334375e-09,-4.6266980171,31.999794006
2026-02-17T19:25:29.113089,59.01107360000242,12.15,79.6,0.1,4.0278669289e-09,-6.3292303085,31.999811172
