timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:17:13.081059,18.011340799999743,12.15,79.6,0.8,6.4904006614e-09,-62.629810333,31.999780655
2026-02-17T19:17:14.079089,19.00993749999907,12.15,79.6,0.8,6.4470753181e-09,-59.65852356,31.99971199
2026-02-17T19:17:15.087058,20.017490099999122,12.15,79.6,0.8,6.4019638479e-09,-56.210422516,31.999843597
2026-02-17T19:17:16.079058,21.00997339999958,12.15,79.6,0.8,6.3736429468e-09,-52.306804657,31.99597168
2026-02-17T19:17:17.079058,22.00972019999972,12.15,79.6,0.8,6.3840190911e-09,-48.188995361,31.999923706
2026-02-17T19:17:18.078089,23.008838699999615,12.15,79.6,0.8,6.453083401e-09,-43.961551666,31.997425079
2026-02-17T19:17:19.080088,24.010509299998375,12.15,79.6,0.8,6.5864096399e-09,-39.855049133,31.999769211
2026-02-17T19:17:20.086091,25.01666149999801,12.15,79.6,0.8,6.7731766862e-09,-35.981998444,32.000068665
2026-02-17T19:17:21.080089,26.010656700000254,12.15,79.6,0.8,6.9929817492e-09,-32.421588898,31.996841431
2026-02-17T19:17:22.078058,27.008806800000457,12.15,79.6,0.8,7.2292354325e-09,-29.295475006,31.999876022
2026-02-17T19:17:23.082058,28.012028699999064,12.15,79.6,0.8,7.4701018704e-09,-26.622076035,31.99990654
2026-02-17T19:17:24.081089,29.01216899999781,12.15,79.6,0.8,7.6942949789e-09,-24.315914154,31.999822617
2026-02-17T19:17:25.088073,30.01818379999895,12.15,79.6,0.8,7.9139441667e-09,-22.225297928,31.999856949
2026-02-17T19:17:26.078088,31.00886289999835,12.15,79.6,0.8,8.1425328702e-09,-20.414754868,31.999809265
2026-02-17T19:17:27.079086,32.009499399999186,12.15,79.6,0.8,8.3828659569e-09,-18.937585831,31.999773026
2026-02-17T19:17:28.080092,33.01061139999729,12.15,79.6,0.8,8.6167810665e-09,-17.881008148,31.999811172
2026-02-17T19:17:29.080069,34.010880399997404,12.15,79.6,0.8,8.8174649804e-09,-17.181951523,32.000461578
2026-02-17T19:17:30.084057,35.01539419999972,12.15,79.6,0.8,8.9528278124e-09,-16.911722183,31.999761581
2026-02-17T19:17:31.078058,36.0088281999997,12.15,79.6,0.8,9.0238385653e-09,-17.061088562,31.999757767
2026-02-17T19:17:32.078089,37.0092659999973,12.15,79.6,0.8,9.0618152981e-09,-17.631505966,31.999673843
2026-02-17T19:17:33.081059,38.01136929999848,12.15,79.6,0.8,9.0757321658e-09,-18.551849365,31.999795914
2026-02-17T19:17:34.080089,39.01059389999864,12.15,79.6,0.8,9.0618748061e-09,-19.773761749,32.003536224
2026-02-17T19:17:35.085056,40.015382300000056,12.15,79.6,0.8,9.0163876365e-09,-21.318021774,31.999895096
2026-02-17T19:17:36.078057,41.00936599999841,12.15,79.6,0.8,8.9596365882e-09,-23.20898819,31.999975204
2026-02-17T19:17:37.080059,42.01090949999707,12.15,79.6,0.8,8.9098017853e-09,-25.469516754,31.999876022
2026-02-17T19:17:38.078059,43.00866110000061,12.15,79.6,0.8,8.8656699759e-09,-28.088012695,31.999801636
2026-02-17T19:17:39.079090,44.010029199998826,12.15,79.6,0.8,8.8327389847e-09,-30.943555832,31.999765396
2026-02-17T19:17:40.085058,45.016370400000596,12.15,79.6,0.8,8.8087093175e-09,-33.989067078,31.999723434
2026-02-17T19:17:41.079057,46.00932560000001,12.15,79.6,0.8,8.7833926798e-09,-37.14175415,31.999782562
2026-02-17T19:17:42.078058,47.00960929999928,12.15,79.6,0.8,8.7617282318e-09,-40.377464294,31.999816895
2026-02-17T19:17:43.080058,48.01023189999978,12.15,79.6,0.8,8.7378939639e-09,-43.626480103,31.99981308
2026-02-17T19:17:44.080059,49.01150939999934,12.15,79.6,0.8,8.715428379e-09,-46.800170898,32.000812531
2026-02-17T19:17:45.085091,50.01552869999796,12.15,79.6,0.8,8.6950695533e-09,-49.687122345,31.999816895
2026-02-17T19:17:46.079057,51.009969399998226,12.15,79.6,0.8,8.6728277893e-09,-52.094966888,31.999761581
2026-02-17T19:17:47.080090,52.0109240999991,12.15,79.6,0.8,8.6456362069e-09,-53.944850922,31.999811172
2026-02-17T19:17:48.080090,53.01088329999766,12.15,79.6,0.8,8.6156797252e-09,-55.169589996,31.997869492
2026-02-17T19:17:49.081057,54.0114508000006,12.15,79.6,0.8,8.5895948132e-09,-55.751506805,31.999830246
2026-02-17T19:17:50.088089,55.018899700000475,12.15,79.6,0.8,8.5762508206e-09,-55.985328674,31.999898911
2026-02-17T19:17:51.078088,56.008833399999276,12.15,79.6,0.8,8.5674347616e-09,-56.114547729,31.999820709
2026-02-17T19:17:52.080058,57.01112799999828,12.15,79.6,0.8,8.5543829798e-09,-56.173187256,31.999746323
2026-02-17T19:17:53.080057,58.01122399999804,12.15,79.6,0.8,8.5301685715e-09,-56.216133118,32.000225067
2026-02-17T19:17:54.079089,59.010506200000236,12.15,79.6,0.8,8.4861984107e-09,-56.254634857,31.99669838
