timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:53:23.776056,20.011666700000205,0.0,0.0,-5.7,2.2840307793e-05,165.66072083,32.00087738
2026-02-16T16:53:24.775780,21.010984999998982,0.0,0.0,-5.7,2.2879561584e-05,165.65542603,31.998659134
2026-02-16T16:53:25.775558,22.011136299999635,0.0,0.0,-5.7,2.2921163691e-05,165.65715027,31.999855042
2026-02-16T16:53:26.772499,23.008572200000344,0.0,0.0,-5.7,2.2966785764e-05,165.66622925,31.999742508
2026-02-16T16:53:27.776592,24.01186239999879,0.0,0.0,-5.7,2.3016675186e-05,165.68212891,32.003509521
2026-02-16T16:53:28.776819,25.011821599999166,0.0,0.0,-5.7,2.3071605028e-05,165.69517517,31.998403549
2026-02-16T16:53:29.775963,26.011528499999258,0.0,0.0,-5.7,2.3133961804e-05,165.69854736,32.002243042
2026-02-16T16:53:30.776438,27.011853199999678,0.0,0.0,-5.7,2.3201291697e-05,165.69245911,32.00358963
2026-02-16T16:53:31.775713,28.010356999999203,0.0,0.0,-5.7,2.3272019462e-05,165.67590332,31.999881744
2026-02-16T16:53:32.776239,29.01156649999939,0.0,0.0,-5.7,2.3343625799e-05,165.65499878,31.999769211
2026-02-16T16:53:33.773820,30.008640500000183,0.0,0.0,-5.7,2.3414060706e-05,165.63285828,31.999757767
2026-02-16T16:53:34.773688,31.009653799999796,0.0,0.0,-5.7,2.3481394237e-05,165.61462402,31.99978447
2026-02-16T16:53:35.773860,32.00922089999949,0.0,0.0,-5.7,2.3544360374e-05,165.60510254,32.001876831
2026-02-16T16:53:36.775961,33.01175990000047,0.0,0.0,-5.7,2.3599997803e-05,165.60023499,31.999713898
2026-02-16T16:53:37.773080,34.00919260000046,0.0,0.0,-5.7,2.3644444809e-05,165.5934906,31.999677658
2026-02-16T16:53:38.777566,35.013589399999546,0.0,0.0,-5.7,2.3679180231e-05,165.5881958,31.999834061
2026-02-16T16:53:39.773215,36.00938219999989,0.0,0.0,-5.7,2.3703008992e-05,165.58584595,32.003723145
2026-02-16T16:53:40.773596,37.009160300000076,0.0,0.0,-5.7,2.3716920623e-05,165.58120728,31.996397018
2026-02-16T16:53:41.776492,38.01224199999888,0.0,0.0,-5.7,2.372284689e-05,165.57609558,31.999990463
2026-02-16T16:53:42.774210,39.00981599999977,0.0,0.0,-5.7,2.3722934202e-05,165.56942749,31.998662949
2026-02-16T16:53:43.778310,40.013517299999876,0.0,0.0,-5.7,2.3717266231e-05,165.5562439,31.998178482
2026-02-16T16:53:44.774638,41.010309100000086,0.0,0.0,-5.7,2.370524453e-05,165.5382843,32.002613068
2026-02-16T16:53:45.776347,42.01165039999978,0.0,0.0,-5.7,2.3687078283e-05,165.51567078,31.999761581
2026-02-16T16:53:46.776376,43.01103119999971,0.0,0.0,-5.7,2.3662450985e-05,165.48519897,31.999771118
2026-02-16T16:53:47.777546,44.01285319999988,0.0,0.0,-5.7,2.3634082027e-05,165.44410706,32.001476288
2026-02-16T16:53:48.777259,45.012771199999406,0.0,0.0,-5.7,2.3603892259e-05,165.39665222,31.999834061
2026-02-16T16:53:49.775543,46.01128129999961,0.0,0.0,-5.7,2.3573664294e-05,165.3525238,31.999860764
2026-02-16T16:53:50.776011,47.01125659999889,0.0,0.0,-5.7,2.3543283532e-05,165.31712341,32.000453949
2026-02-16T16:53:51.776945,48.01167539999915,0.0,0.0,-5.7,2.3515114663e-05,165.29074097,32.001747131
2026-02-16T16:53:52.778380,49.01338509999914,0.0,0.0,-5.7,2.3490458261e-05,165.26867676,31.999771118
2026-02-16T16:53:53.776801,50.01209949999975,0.0,0.0,-5.7,2.3470909582e-05,165.24978638,31.999746323
2026-02-16T16:53:54.777232,51.01290429999972,0.0,0.0,-5.7,2.3455646442e-05,165.23631287,31.999736786
2026-02-16T16:53:55.778252,52.01321909999933,0.0,0.0,-5.7,2.3445305487e-05,165.23187256,31.999717712
2026-02-16T16:53:56.772915,53.00916379999944,0.0,0.0,-5.7,2.3441007215e-05,165.2315979,32.003555298
2026-02-16T16:53:57.775262,54.0103825999995,0.0,0.0,-5.7,2.3442007659e-05,165.23272705,31.999834061
2026-02-16T16:53:58.776129,55.01145170000018,0.0,0.0,-5.7,2.3448141292e-05,165.23994446,31.999727249
2026-02-16T16:53:59.774691,56.01052789999994,0.0,0.0,-5.7,2.3461534511e-05,165.25350952,32.002407074
2026-02-16T16:54:00.773969,57.009579399998984,0.0,0.0,-5.7,2.3482398319e-05,165.27626038,31.999752045
2026-02-16T16:54:01.772429,58.00863749999917,0.0,0.0,-5.7,2.3508056984e-05,165.31147766,31.999883652
2026-02-16T16:54:02.776442,59.01148110000031,0.0,0.0,-5.7,2.3535978471e-05,165.36300659,32.000045776
