timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:39:36.759249,38.01024409999991,0.0,0.0,-4.4,2.2369558792e-05,167.16676331,32.000007629
2026-02-16T16:39:37.760684,39.0121448000009,0.0,0.0,-4.4,2.2366959456e-05,167.19580078,31.999820709
2026-02-16T16:39:38.759369,40.010768300000564,0.0,0.0,-4.4,2.2370270017e-05,167.22506714,32.000541687
2026-02-16T16:39:39.757501,41.009382400001414,0.0,0.0,-4.4,2.2378690119e-05,167.26087952,31.999053955
2026-02-16T16:39:40.760443,42.01163530000122,0.0,0.0,-4.4,2.2392623578e-05,167.3053894,31.999603271
2026-02-16T16:39:41.757690,43.0089994000009,0.0,0.0,-4.4,2.2413041734e-05,167.35662842,31.996992111
2026-02-16T16:39:42.760077,44.011470700001155,0.0,0.0,-4.4,2.2439220629e-05,167.40600586,31.999832153
2026-02-16T16:39:43.758414,45.00979300000108,0.0,0.0,-4.4,2.247203156e-05,167.45256042,31.998226166
2026-02-16T16:39:44.758712,46.009706100001495,0.0,0.0,-4.4,2.2510068447e-05,167.50285339,31.996437073
2026-02-16T16:39:45.761202,47.012212000001455,0.0,0.0,-4.4,2.255128129e-05,167.55918884,31.996385574
2026-02-16T16:39:46.758936,48.010143500001504,0.0,0.0,-4.4,2.2592703317e-05,167.62391663,32.002304077
2026-02-16T16:39:47.761310,49.01276070000131,0.0,0.0,-4.4,2.2633608751e-05,167.69621277,31.999034882
2026-02-16T16:39:48.757919,50.01016359999994,0.0,0.0,-4.4,2.2674024876e-05,167.76467896,31.999795914
2026-02-16T16:39:49.761120,51.01203270000042,0.0,0.0,-4.4,2.2714755687e-05,167.8210907,32.001037598
2026-02-16T16:39:50.758701,52.0095024000002,0.0,0.0,-4.4,2.275739098e-05,167.86076355,31.99971199
2026-02-16T16:39:51.762061,53.0131106000008,0.0,0.0,-4.4,2.2798989448e-05,167.88442993,31.996768951
2026-02-16T16:39:52.761738,54.01241220000156,0.0,0.0,-4.4,2.2837752113e-05,167.8934021,31.998285294
2026-02-16T16:39:53.762018,55.01304049999999,0.0,0.0,-4.4,2.2874219212e-05,167.88967896,32.000431061
2026-02-16T16:39:54.759505,56.010316600000806,0.0,0.0,-4.4,2.2908276151e-05,167.87623596,31.998374939
2026-02-16T16:39:55.758479,57.01008540000112,0.0,0.0,-4.4,2.2938824259e-05,167.85054016,31.999729156
2026-02-16T16:39:56.758585,58.0101666999999,0.0,0.0,-4.4,2.2966471079e-05,167.80683899,32.001216888
2026-02-16T16:39:57.761320,59.01253870000073,0.0,0.0,-4.4,2.2992813683e-05,167.74734497,31.998487473
