timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:02:47.926342,20.01019610000003,0.0,0.0,0.8,1.3381562894e-05,148.74958801,31.996313095
2026-02-16T15:02:48.926397,21.01005669999995,0.0,0.0,0.8,1.3332350136e-05,148.90348816,31.999710083
2026-02-16T15:02:49.925621,22.00973509999949,0.0,0.0,0.8,1.327526661e-05,149.04577637,32.002750397
2026-02-16T15:02:50.927624,23.01046729999962,0.0,0.0,0.8,1.3210225916e-05,149.18032837,32.001056671
2026-02-16T15:02:51.927594,24.011624099999608,0.0,0.0,0.8,1.3140159353e-05,149.28953552,31.999868393
2026-02-16T15:02:52.928569,25.011995500000012,0.0,0.0,0.8,1.3069143279e-05,149.36854553,31.999868393
2026-02-16T15:02:53.925741,26.009907899999234,0.0,0.0,0.8,1.3005032997e-05,149.41926575,32.003234863
2026-02-16T15:02:54.928659,27.011605799999415,0.0,0.0,0.8,1.2949959455e-05,149.45025635,31.998624802
2026-02-16T15:02:55.927904,28.01180739999927,0.0,0.0,0.8,1.2903402421e-05,149.46102905,31.99981308
2026-02-16T15:02:56.926643,29.010285399999702,0.0,0.0,0.8,1.2866266843e-05,149.44967651,31.99974823
2026-02-16T15:02:57.925701,30.009848699999566,0.0,0.0,0.8,1.2837271242e-05,149.41894531,31.997386932
2026-02-16T15:02:58.928057,31.011957699999584,0.0,0.0,0.8,1.2815164155e-05,149.37768555,31.999292374
2026-02-16T15:02:59.925523,32.009687899999335,0.0,0.0,0.8,1.2798767784e-05,149.32963562,31.999721527
2026-02-16T15:03:00.928321,33.01183619999938,0.0,0.0,0.8,1.2787229934e-05,149.26544189,31.999771118
2026-02-16T15:03:01.927692,34.01171929999964,0.0,0.0,0.8,1.2779253666e-05,149.17282104,32.000492096
2026-02-16T15:03:02.925929,35.01037269999961,0.0,0.0,0.8,1.277390129e-05,149.0406189,31.999666214
2026-02-16T15:03:03.925617,36.009316199999375,0.0,0.0,0.8,1.2769655768e-05,148.87635803,31.999763489
2026-02-16T15:03:04.924984,37.00924439999926,0.0,0.0,0.8,1.2764778148e-05,148.69807434,32.000751495
2026-02-16T15:03:05.927122,38.010467199999766,0.0,0.0,0.8,1.2759460333e-05,148.51078796,31.999763489
2026-02-16T15:03:06.927609,39.011332799999764,0.0,0.0,0.8,1.2752422663e-05,148.32235718,31.999795914
2026-02-16T15:03:07.926250,40.00998939999954,0.0,0.0,0.8,1.274445458e-05,148.1492157,31.999834061
2026-02-16T15:03:08.927007,41.011369199999535,0.0,0.0,0.8,1.2734879419e-05,148.00059509,31.999824524
2026-02-16T15:03:09.926399,42.0096168,0.0,0.0,0.8,1.2722481188e-05,147.87071228,32.003158569
2026-02-16T15:03:10.928845,43.01224789999924,0.0,0.0,0.8,1.2706396774e-05,147.7678833,31.99978447
2026-02-16T15:03:11.928550,44.01197419999971,0.0,0.0,0.8,1.2684698049e-05,147.69929504,32.000286102
2026-02-16T15:03:12.927754,45.01094659999944,0.0,0.0,0.8,1.2659897948e-05,147.63722229,31.998874664
2026-02-16T15:03:13.928166,46.011367099999916,0.0,0.0,0.8,1.2632113794e-05,147.56340027,32.002655029
2026-02-16T15:03:14.927460,47.010636899999554,0.0,0.0,0.8,1.2599424736e-05,147.47779846,31.999832153
2026-02-16T15:03:15.928177,48.011127299999316,0.0,0.0,0.8,1.2563908967e-05,147.38798523,31.999853134
2026-02-16T15:03:16.925703,49.009154399999716,0.0,0.0,0.8,1.2526125829e-05,147.29737854,31.999900818
2026-02-16T15:03:17.928488,50.01200749999953,0.0,0.0,0.8,1.2485947991e-05,147.20457458,32.003234863
2026-02-16T15:03:18.925561,51.00896939999984,0.0,0.0,0.8,1.2446452274e-05,147.11338806,31.999845505
2026-02-16T15:03:19.926672,52.01082739999947,0.0,0.0,0.8,1.2410149793e-05,147.03036499,31.999742508
2026-02-16T15:03:20.929474,53.01348869999947,0.0,0.0,0.8,1.2376596715e-05,146.96348572,31.999801636
2026-02-16T15:03:21.929140,54.01219629999923,0.0,0.0,0.8,1.2346429685e-05,146.90782166,32.003528595
2026-02-16T15:03:22.925752,55.00930079999944,0.0,0.0,0.8,1.2320638234e-05,146.86309814,31.999795914
2026-02-16T15:03:23.927188,56.01114359999974,0.0,0.0,0.8,1.2300130038e-05,146.828125,32.000415802
2026-02-16T15:03:24.927015,57.0113352999997,0.0,0.0,0.8,1.2284156583e-05,146.79162598,31.99980545
2026-02-16T15:03:25.928265,58.0118751,0.0,0.0,0.8,1.2269902072e-05,146.75224304,31.997274399
2026-02-16T15:03:26.927883,59.011198299999705,0.0,0.0,0.8,1.2256102309e-05,146.7162323,31.99984169
