timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:50:07.964256,0.00899070000014035,0.0,0.0,-3.6,2.2687461751e-05,163.39399719,32.000202179
2026-02-16T15:50:08.965765,1.0107885000015813,0.0,0.0,-3.6,2.2687192541e-05,163.32171631,31.997385025
2026-02-16T15:50:09.964532,2.009989100000894,0.0,0.0,-3.6,2.2685993827e-05,163.26116943,31.999746323
2026-02-16T15:50:10.967422,3.012563600001158,0.0,0.0,-3.6,2.2685324438e-05,163.21517944,31.999704361
2026-02-16T15:50:11.963838,4.008984600000986,0.0,0.0,-3.6,2.2686110242e-05,163.18611145,32.00112915
2026-02-16T15:50:12.964314,5.010338500000216,0.0,0.0,-3.6,2.2691840059e-05,163.17347717,31.999843597
2026-02-16T15:50:13.966583,6.011236300000746,0.0,0.0,-3.6,2.2704316507e-05,163.17735291,31.99754715
2026-02-16T15:50:14.967673,7.013468900000589,0.0,0.0,-3.6,2.2722491849e-05,163.19903564,31.998046875
2026-02-16T15:50:15.967058,8.012106700000004,0.0,0.0,-3.6,2.2745138267e-05,163.23469543,32.002445221
2026-02-16T15:50:16.964196,9.009575300000506,0.0,0.0,-3.6,2.2769687348e-05,163.27432251,31.996458054
2026-02-16T15:50:17.965630,10.011902400001418,0.0,0.0,-3.6,2.2794103643e-05,163.31340027,31.997102737
2026-02-16T15:50:18.967192,11.011694000000716,0.0,0.0,-3.6,2.2816015189e-05,163.35269165,31.999729156
2026-02-16T15:50:19.964294,12.009742000000188,0.0,0.0,-3.6,2.2833739422e-05,163.39561462,31.999742508
2026-02-16T15:50:20.964927,13.01047390000167,0.0,0.0,-3.6,2.2849028028e-05,163.44927979,31.999416351
2026-02-16T15:50:21.965755,14.011460700001408,0.0,0.0,-3.6,2.286342351e-05,163.51428223,32.000713348
2026-02-16T15:50:22.963308,15.009329100001196,0.0,0.0,-3.6,2.2877611627e-05,163.58253479,32.00315094
2026-02-16T15:50:23.963849,16.009038500000315,0.0,0.0,-3.6,2.2893402274e-05,163.65652466,31.999824524
2026-02-16T15:50:24.964011,17.00900510000065,0.0,0.0,-3.6,2.2912772693e-05,163.73594666,31.999824524
2026-02-16T15:50:25.968159,18.013846300000296,0.0,0.0,-3.6,2.2939137125e-05,163.81661987,31.997911453
2026-02-16T15:50:26.966325,19.01214330000039,0.0,0.0,-3.6,2.2972031729e-05,163.88963318,32.002880096
2026-02-16T15:50:27.965421,20.01045250000061,0.0,0.0,-3.6,2.3009033612e-05,163.95349121,31.999753952
2026-02-16T15:50:28.965124,21.010246100000586,0.0,0.0,-3.6,2.3047065042e-05,164.0110321,31.998006821
2026-02-16T15:50:29.964768,22.010173800001212,0.0,0.0,-3.6,2.3084787244e-05,164.06495667,32.000255585
2026-02-16T15:50:30.965535,23.010920100001385,0.0,0.0,-3.6,2.3118696845e-05,164.12162781,32.000797272
2026-02-16T15:50:31.967350,24.012345600000117,0.0,0.0,-3.6,2.3146745662e-05,164.18429565,31.999889374
2026-02-16T15:50:32.964412,25.010391900001196,0.0,0.0,-3.6,2.317070539e-05,164.25476074,31.999824524
2026-02-16T15:50:33.966318,26.011570100001336,0.0,0.0,-3.6,2.3191765649e-05,164.33525085,31.999902725
2026-02-16T15:50:34.967907,27.013248700000986,0.0,0.0,-3.6,2.3208682251e-05,164.41596985,32.002662659
2026-02-16T15:50:35.965059,28.0104648000015,0.0,0.0,-3.6,2.3219643481e-05,164.48884583,31.998804092
2026-02-16T15:50:36.965982,29.01099560000148,0.0,0.0,-3.6,2.3224823963e-05,164.54785156,32.000198364
