timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:45:16.020340,33.00905779999994,0.0,0.0,-3.1,2.213253174e-05,164.64901733,32.002300262
2026-02-16T15:45:17.020115,34.00929559999895,0.0,0.0,-3.1,2.215708264e-05,164.5864563,32.001155853
2026-02-16T15:45:18.022308,35.01187319999917,0.0,0.0,-3.1,2.2180545784e-05,164.52262878,32.002059937
2026-02-16T15:45:19.021638,36.010998100000506,0.0,0.0,-3.1,2.2201678803e-05,164.46202087,31.999797821
2026-02-16T15:45:20.020916,37.010198500000115,0.0,0.0,-3.1,2.2220467145e-05,164.39968872,31.9998703
2026-02-16T15:45:21.022792,38.012517499999376,0.0,0.0,-3.1,2.2237949452e-05,164.33781433,31.999807358
2026-02-16T15:45:22.020532,39.00982739999927,0.0,0.0,-3.1,2.2254942451e-05,164.28100586,31.99974823
2026-02-16T15:45:23.021161,40.0098997999994,0.0,0.0,-3.1,2.2271122361e-05,164.23539734,31.999898911
2026-02-16T15:45:24.021117,41.010541399999056,0.0,0.0,-3.1,2.228692756e-05,164.19805908,32.002868652
2026-02-16T15:45:25.022760,42.011822099999335,0.0,0.0,-3.1,2.2301126592e-05,164.16300964,31.999740601
2026-02-16T15:45:26.022104,43.01146039999912,0.0,0.0,-3.1,2.2312380679e-05,164.12716675,32.00327301
2026-02-16T15:45:27.022027,44.01088859999982,0.0,0.0,-3.1,2.2321524739e-05,164.08575439,31.997779846
2026-02-16T15:45:28.021629,45.01016840000011,0.0,0.0,-3.1,2.2329517378e-05,164.03733826,31.99681282
2026-02-16T15:45:29.022010,46.01120649999939,0.0,0.0,-3.1,2.2337173505e-05,163.98287964,31.999715805
2026-02-16T15:45:30.020727,47.009475299999394,0.0,0.0,-3.1,2.234215026e-05,163.93258667,32.002418518
2026-02-16T15:45:31.022912,48.011943899999096,0.0,0.0,-3.1,2.2344385798e-05,163.89457703,31.999811172
2026-02-16T15:45:32.020825,49.01009359999989,0.0,0.0,-3.1,2.2343005185e-05,163.86938477,31.999761581
2026-02-16T15:45:33.021250,50.01009989999875,0.0,0.0,-3.1,2.2336331313e-05,163.85745239,31.999336243
2026-02-16T15:45:34.022220,51.01183459999993,0.0,0.0,-3.1,2.232476254e-05,163.8638916,32.002063751
2026-02-16T15:45:35.021439,52.010629500000505,0.0,0.0,-3.1,2.2311232897e-05,163.89552307,32.002758026
2026-02-16T15:45:36.019704,53.00861289999921,0.0,0.0,-3.1,2.2299373086e-05,163.95133972,32.000587463
2026-02-16T15:45:37.019998,54.009742899999765,0.0,0.0,-3.1,2.2286525564e-05,164.01963806,31.99987793
2026-02-16T15:45:38.019285,55.00921799999924,0.0,0.0,-3.1,2.2270805857e-05,164.09056091,32.000450134
2026-02-16T15:45:39.021483,56.01049319999947,0.0,0.0,-3.1,2.22523704e-05,164.1605072,31.999881744
2026-02-16T15:45:40.019554,57.008798200000456,0.0,0.0,-3.1,2.2232774427e-05,164.23049927,31.99798584
2026-02-16T15:45:41.023314,58.01220909999938,0.0,0.0,-3.1,2.2213351258e-05,164.30101013,31.999729156
2026-02-16T15:45:42.022044,59.010162200000195,0.0,0.0,-3.1,2.2196474674e-05,164.36320496,31.999034882
