timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:49:03.079132,0.010581099999399157,0.0,0.0,-3.5,2.1580592147e-05,165.80380249,31.999736786
2026-02-16T15:49:04.081934,1.0130865999999514,0.0,0.0,-3.5,2.1606765586e-05,165.85421753,32.003517151
2026-02-16T15:49:05.077472,2.008695999998963,0.0,0.0,-3.5,2.1636156816e-05,165.89732361,31.999866486
2026-02-16T15:49:06.081899,3.013382900000579,0.0,0.0,-3.5,2.1668778572e-05,165.93336487,31.999742508
2026-02-16T15:49:07.077255,4.009314400000221,0.0,0.0,-3.5,2.170150583e-05,165.96307373,31.999675751
2026-02-16T15:49:08.079337,5.01001290000022,0.0,0.0,-3.5,2.1733629183e-05,165.98216248,31.999851227
2026-02-16T15:49:09.081461,6.01256149999972,0.0,0.0,-3.5,2.176322414e-05,165.98893738,31.999946594
2026-02-16T15:49:10.080916,7.011975400000665,0.0,0.0,-3.5,2.1790239771e-05,165.98478699,31.998413086
2026-02-16T15:49:11.080563,8.012100300000384,0.0,0.0,-3.5,2.1815501896e-05,165.97294617,31.999330521
2026-02-16T15:49:12.080937,9.012505799999417,0.0,0.0,-3.5,2.1839448891e-05,165.95739746,31.997089386
2026-02-16T15:49:13.078047,10.010024600000179,0.0,0.0,-3.5,2.1863084839e-05,165.93693542,32.003566742
2026-02-16T15:49:14.077617,11.008981900000435,0.0,0.0,-3.5,2.1887120965e-05,165.91505432,31.99773407
2026-02-16T15:49:15.079036,12.010962599999402,0.0,0.0,-3.5,2.1911844669e-05,165.89265442,32.000961304
2026-02-16T15:49:16.079901,13.011790599999586,0.0,0.0,-3.5,2.1937699785e-05,165.86860657,31.999753952
2026-02-16T15:49:17.081103,14.012628599999516,0.0,0.0,-3.5,2.1968387955e-05,165.84280396,32.000110626
2026-02-16T15:49:18.080011,15.011270599999989,0.0,0.0,-3.5,2.2005326173e-05,165.81080627,31.999835968
2026-02-16T15:49:19.077542,16.008856000000378,0.0,0.0,-3.5,2.2043863282e-05,165.77308655,31.999563217
2026-02-16T15:49:20.078720,17.010777899999084,0.0,0.0,-3.5,2.2083026124e-05,165.72741699,31.997810364
2026-02-16T15:49:21.077805,18.008945899999162,0.0,0.0,-3.5,2.2122769224e-05,165.67489624,31.999773026
2026-02-16T15:49:22.080147,19.01158579999901,0.0,0.0,-3.5,2.2163756512e-05,165.61003113,32.000038147
2026-02-16T15:49:23.078797,20.01041079999959,0.0,0.0,-3.5,2.2206575522e-05,165.53395081,31.999786377
2026-02-16T15:49:24.079899,21.011460899999292,0.0,0.0,-3.5,2.2248925234e-05,165.44924927,32.000728607
2026-02-16T15:49:25.078412,22.00980720000007,0.0,0.0,-3.5,2.2286385502e-05,165.35809326,32.003177643
2026-02-16T15:49:26.080190,23.01174440000068,0.0,0.0,-3.5,2.2319389245e-05,165.26637268,32.000869751
2026-02-16T15:49:27.079687,24.01105280000047,0.0,0.0,-3.5,2.2348784114e-05,165.17605591,31.999763489
2026-02-16T15:49:28.079688,25.011813099999927,0.0,0.0,-3.5,2.2372059902e-05,165.08560181,31.999746323
2026-02-16T15:49:29.078598,26.00989590000063,0.0,0.0,-3.5,2.2389993319e-05,164.9956665,31.99974823
2026-02-16T15:49:30.080686,27.012476500000048,0.0,0.0,-3.5,2.2402957256e-05,164.90536499,31.999763489
2026-02-16T15:49:31.079701,28.01135819999945,0.0,0.0,-3.5,2.2413463739e-05,164.81480408,32.002147675
2026-02-16T15:49:32.080018,29.01136149999911,0.0,0.0,-3.5,2.2425310817e-05,164.72595215,32.000267029
2026-02-16T15:49:33.080871,30.01225340000019,0.0,0.0,-3.5,2.2438061933e-05,164.63310242,31.999824524
2026-02-16T15:49:34.079738,31.01141429999916,0.0,0.0,-3.5,2.2450492907e-05,164.53483582,31.99782753
2026-02-16T15:49:35.080692,32.01196440000058,0.0,0.0,-3.5,2.2463234927e-05,164.43217468,31.9998703
2026-02-16T15:49:36.080325,33.011559399999896,0.0,0.0,-3.5,2.2477073799e-05,164.33247375,31.999740601
2026-02-16T15:49:37.080546,34.01173960000051,0.0,0.0,-3.5,2.2492562493e-05,164.24394226,31.99974823
2026-02-16T15:49:38.080124,35.01151149999896,0.0,0.0,-3.5,2.2510595954e-05,164.16160583,31.999780655
2026-02-16T15:49:39.079393,36.01101759999983,0.0,0.0,-3.5,2.2533306037e-05,164.08526611,31.999832153
2026-02-16T15:49:40.079052,37.010675399998945,0.0,0.0,-3.5,2.2559865101e-05,164.01852417,31.998872757
2026-02-16T15:49:41.077452,38.00948670000071,0.0,0.0,-3.5,2.258832501e-05,163.96575928,31.999773026
2026-02-16T15:49:42.078258,39.010268399999404,0.0,0.0,-3.5,2.2615238777e-05,163.93449402,31.999700546
2026-02-16T15:49:43.078949,40.00997169999937,0.0,0.0,-3.5,2.2640926545e-05,163.9226532,31.998199463
2026-02-16T15:49:44.078697,41.01034620000064,0.0,0.0,-3.5,2.2668344172e-05,163.92019653,32.003501892
2026-02-16T15:49:45.080921,42.01243140000042,0.0,0.0,-3.5,2.2696045562e-05,163.91734314,32.001358032
2026-02-16T15:49:46.078186,43.01025169999957,0.0,0.0,-3.5,2.272051097e-05,163.9225769,31.998722076
2026-02-16T15:49:47.078738,44.010669999999664,0.0,0.0,-3.5,2.2738839107e-05,163.93424988,32.003116608
2026-02-16T15:49:48.079407,45.010905099999945,0.0,0.0,-3.5,2.2750500648e-05,163.94984436,31.999237061
2026-02-16T15:49:49.081510,46.01235330000054,0.0,0.0,-3.5,2.2757929401e-05,163.95944214,32.00025177
