timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:46:17.012000,29.012903700000606,0.0,0.0,-3.2,2.2190875825e-05,163.06404114,32.002883911
2026-02-16T15:46:18.009067,30.00988680000046,0.0,0.0,-3.2,2.2221505787e-05,163.02729797,31.999834061
2026-02-16T15:46:19.008065,31.00960010000017,0.0,0.0,-3.2,2.2250187612e-05,162.99536133,32.001464844
2026-02-16T15:46:20.011447,32.01245949999975,0.0,0.0,-3.2,2.2274554794e-05,162.97599792,31.999824524
2026-02-16T15:46:21.007367,33.00891589999992,0.0,0.0,-3.2,2.229148231e-05,162.97569275,31.999723434
2026-02-16T15:46:22.008373,34.00905539999985,0.0,0.0,-3.2,2.2299862394e-05,163.00048828,32.000110626
2026-02-16T15:46:23.009451,35.010701100000006,0.0,0.0,-3.2,2.2301970603e-05,163.04483032,31.996789932
2026-02-16T15:46:24.012536,36.012491800000134,0.0,0.0,-3.2,2.2299718694e-05,163.10792542,31.996377945
2026-02-16T15:46:25.008194,37.00921300000118,0.0,0.0,-3.2,2.2293963411e-05,163.1879425,31.999820709
2026-02-16T15:46:26.008317,38.009451899999476,0.0,0.0,-3.2,2.2283873477e-05,163.29240417,32.001571655
2026-02-16T15:46:27.007761,39.00827770000069,0.0,0.0,-3.2,2.2273954528e-05,163.41760254,31.999820709
2026-02-16T15:46:28.009872,40.010781700000734,0.0,0.0,-3.2,2.2265432563e-05,163.55827332,31.999794006
2026-02-16T15:46:29.008318,41.00890830000026,0.0,0.0,-3.2,2.2257370802e-05,163.70974731,31.998010635
2026-02-16T15:46:30.010227,42.01110660000086,0.0,0.0,-3.2,2.2250365873e-05,163.86170959,32.002883911
2026-02-16T15:46:31.011449,43.01259609999943,0.0,0.0,-3.2,2.2243619242e-05,164.00752258,31.998319626
2026-02-16T15:46:32.011839,44.01329090000036,0.0,0.0,-3.2,2.2236357836e-05,164.14720154,31.99974823
2026-02-16T15:46:33.010306,45.01117599999998,0.0,0.0,-3.2,2.222762123e-05,164.2769928,31.999883652
2026-02-16T15:46:34.009971,46.011176899999555,0.0,0.0,-3.2,2.2216201614e-05,164.39483643,31.998186111
2026-02-16T15:46:35.009733,47.010789800000566,0.0,0.0,-3.2,2.2199441446e-05,164.49798584,32.00037384
2026-02-16T15:46:36.009907,48.011391100000765,0.0,0.0,-3.2,2.2177642677e-05,164.59010315,31.99984169
2026-02-16T15:46:37.011473,49.01278120000097,0.0,0.0,-3.2,2.2153304599e-05,164.6710968,31.999794006
2026-02-16T15:46:38.011488,50.0117850000006,0.0,0.0,-3.2,2.2125343094e-05,164.74546814,31.998695374
2026-02-16T15:46:39.010773,51.01116770000044,0.0,0.0,-3.2,2.2096272005e-05,164.81282043,31.999160767
2026-02-16T15:46:40.010487,52.01142749999963,0.0,0.0,-3.2,2.2066566089e-05,164.86946106,31.99977684
2026-02-16T15:46:41.008200,53.00953060000029,0.0,0.0,-3.2,2.2037840608e-05,164.91322327,31.999706268
2026-02-16T15:46:42.010861,54.01216430000022,0.0,0.0,-3.2,2.2008925953e-05,164.94419861,31.999753952
2026-02-16T15:46:43.009474,55.01095770000029,0.0,0.0,-3.2,2.1980611564e-05,164.96624756,31.996471405
2026-02-16T15:46:44.009442,56.010430300000735,0.0,0.0,-3.2,2.1954268959e-05,164.98695374,31.999807358
2026-02-16T15:46:45.009064,57.00991989999966,0.0,0.0,-3.2,2.1927553462e-05,165.01081848,31.999847412
2026-02-16T15:46:46.008851,58.00987290000012,0.0,0.0,-3.2,2.1900075808e-05,165.03567505,31.999938965
2026-02-16T15:46:47.010811,59.01213950000056,0.0,0.0,-3.2,2.1872630896e-05,165.06576538,31.999929428
