timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:23:18.959214,16.011384299999918,0.0,0.0,-1.1,1.5427720427e-05,152.85580444,31.996194839
2026-02-16T15:23:19.959876,17.012469000000237,0.0,0.0,-1.1,1.5414545487e-05,152.84178162,31.999757767
2026-02-16T15:23:20.956247,18.009040500000083,0.0,0.0,-1.1,1.5403531506e-05,152.84591675,31.99978447
2026-02-16T15:23:21.957492,19.00968400000056,0.0,0.0,-1.1,1.5396100935e-05,152.86953735,31.999816895
2026-02-16T15:23:22.959611,20.01221600000008,0.0,0.0,-1.1,1.5392964997e-05,152.91137695,31.996847153
2026-02-16T15:23:23.959503,21.011982799999714,0.0,0.0,-1.1,1.539290497e-05,152.95753479,32.001106262
2026-02-16T15:23:24.959503,22.012189600000056,0.0,0.0,-1.1,1.5397103198e-05,153.00498962,32.002433777
2026-02-16T15:23:25.956943,23.009841199999755,0.0,0.0,-1.1,1.5406096281e-05,153.06025696,31.999818802
2026-02-16T15:23:26.956431,24.00942860000032,0.0,0.0,-1.1,1.5417945178e-05,153.12045288,32.002025604
2026-02-16T15:23:27.959040,25.01168880000023,0.0,0.0,-1.1,1.5434126908e-05,153.16874695,31.997936249
2026-02-16T15:23:28.957794,26.00971430000027,0.0,0.0,-1.1,1.5453277229e-05,153.19400024,31.997829437
2026-02-16T15:23:29.959237,27.011446200000137,0.0,0.0,-1.1,1.547822103e-05,153.19725037,31.999713898
2026-02-16T15:23:30.958241,28.01075750000018,0.0,0.0,-1.1,1.5509713194e-05,153.18260193,31.999816895
2026-02-16T15:23:31.959577,29.011390700000447,0.0,0.0,-1.1,1.5548073861e-05,153.14785767,32.002296448
2026-02-16T15:23:32.957848,30.00978759999998,0.0,0.0,-1.1,1.5591658666e-05,153.08540344,31.997999191
2026-02-16T15:23:33.959125,31.011557100000573,0.0,0.0,-1.1,1.5636860553e-05,152.99789429,31.999773026
2026-02-16T15:23:34.959799,32.01201250000031,0.0,0.0,-1.1,1.5684143364e-05,152.89175415,31.998161316
2026-02-16T15:23:35.959271,33.01141550000011,0.0,0.0,-1.1,1.5732994143e-05,152.77713013,31.996091843
2026-02-16T15:23:36.956268,34.009555499999806,0.0,0.0,-1.1,1.5780844478e-05,152.657547,32.000495911
2026-02-16T15:23:37.958783,35.01219409999976,0.0,0.0,-1.1,1.5825573428e-05,152.52806091,31.999780655
2026-02-16T15:23:38.961871,36.01421680000021,0.0,0.0,-1.1,1.5865798559e-05,152.38818359,31.99980545
2026-02-16T15:23:39.957613,37.009398500000316,0.0,0.0,-1.1,1.5900737708e-05,152.25523376,31.998256683
2026-02-16T15:23:40.956657,38.009509499999695,0.0,0.0,-1.1,1.5928857465e-05,152.13305664,31.999786377
2026-02-16T15:23:41.959164,39.011246900000515,0.0,0.0,-1.1,1.5950639863e-05,152.014328,31.999982834
2026-02-16T15:23:42.957675,40.010129100000086,0.0,0.0,-1.1,1.5966941646e-05,151.90710449,31.996032715
2026-02-16T15:23:43.957821,41.01016450000043,0.0,0.0,-1.1,1.5978901502e-05,151.81759644,32.002094269
2026-02-16T15:23:44.959595,42.01271950000046,0.0,0.0,-1.1,1.5987534425e-05,151.74577332,32.001342773
2026-02-16T15:23:45.960168,43.01247179999973,0.0,0.0,-1.1,1.5990604879e-05,151.69093323,31.999729156
2026-02-16T15:23:46.958005,44.010012700000516,0.0,0.0,-1.1,1.5987638108e-05,151.64656067,31.999746323
2026-02-16T15:23:47.955026,45.00839989999986,0.0,0.0,-1.1,1.5980394892e-05,151.60466003,31.999761581
2026-02-16T15:23:48.959073,46.011140600000545,0.0,0.0,-1.1,1.5972467736e-05,151.56503296,31.999736786
2026-02-16T15:23:49.956312,47.00907900000038,0.0,0.0,-1.1,1.5966519641e-05,151.52627563,32.003631592
2026-02-16T15:23:50.960443,48.01235069999984,0.0,0.0,-1.1,1.5963509213e-05,151.49848938,31.999801636
2026-02-16T15:23:51.957695,49.0105795999998,0.0,0.0,-1.1,1.5963187252e-05,151.49118042,32.001701355
2026-02-16T15:23:52.958006,50.01055079999969,0.0,0.0,-1.1,1.5968678781e-05,151.50309753,31.999843597
2026-02-16T15:23:53.958463,51.01144810000005,0.0,0.0,-1.1,1.5981700926e-05,151.52738953,31.999771118
2026-02-16T15:23:54.957592,52.01010420000057,0.0,0.0,-1.1,1.6000594769e-05,151.56349182,31.998167038
2026-02-16T15:23:55.957680,53.00986600000033,0.0,0.0,-1.1,1.6025274817e-05,151.60771179,32.003463745
2026-02-16T15:23:56.959350,54.011549200000445,0.0,0.0,-1.1,1.6052084902e-05,151.66078186,31.997297287
2026-02-16T15:23:57.958207,55.01069340000049,0.0,0.0,-1.1,1.6076823158e-05,151.72431946,32.003616333
2026-02-16T15:23:58.958745,56.01089890000003,0.0,0.0,-1.1,1.6097623302e-05,151.79598999,31.996124268
2026-02-16T15:23:59.957681,57.01029170000038,0.0,0.0,-1.1,1.6115405742e-05,151.87138367,31.99836731
2026-02-16T15:24:00.958649,58.01054219999969,0.0,0.0,-1.1,1.6131489247e-05,151.95732117,31.996089935
2026-02-16T15:24:01.961097,59.01300090000041,0.0,0.0,-1.1,1.6143118046e-05,152.05932617,32.003078461
