timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:31:10.115008,32.01149910000004,0.0,0.0,-1.8,1.7558561012e-05,154.05909729,31.999788284
2026-02-16T15:31:11.115151,33.0107238999999,0.0,0.0,-1.8,1.7560576453e-05,153.9788208,31.996383667
2026-02-16T15:31:12.113182,34.00988510000025,0.0,0.0,-1.8,1.7566115275e-05,153.8840332,31.99993515
2026-02-16T15:31:13.113529,35.009835900000326,0.0,0.0,-1.8,1.7577007384e-05,153.77806091,31.998922348
2026-02-16T15:31:14.114105,36.01047900000049,0.0,0.0,-1.8,1.7590957214e-05,153.67118835,32.002311707
2026-02-16T15:31:15.114295,37.010765199999696,0.0,0.0,-1.8,1.7605660105e-05,153.56015015,31.999889374
2026-02-16T15:31:16.113174,38.00939440000002,0.0,0.0,-1.8,1.7617221602e-05,153.45167542,31.999799728
2026-02-16T15:31:17.113902,39.01011050000034,0.0,0.0,-1.8,1.7627564375e-05,153.35264587,32.001976013
2026-02-16T15:31:18.113657,40.01077290000012,0.0,0.0,-1.8,1.7635855329e-05,153.2587738,31.997917175
2026-02-16T15:31:19.112965,41.00865470000008,0.0,0.0,-1.8,1.7639342332e-05,153.17922974,31.998384476
2026-02-16T15:31:20.114014,42.011019900000065,0.0,0.0,-1.8,1.7636613848e-05,153.11346436,31.999868393
2026-02-16T15:31:21.114844,43.01071680000041,0.0,0.0,-1.8,1.7625559849e-05,153.06315613,31.996225357
2026-02-16T15:31:22.114663,44.011639500000456,0.0,0.0,-1.8,1.7607913833e-05,153.02722168,31.999774933
2026-02-16T15:31:23.113826,45.009970500000236,0.0,0.0,-1.8,1.7584156012e-05,153.00180054,31.999834061
2026-02-16T15:31:24.112102,46.008316399999785,0.0,0.0,-1.8,1.7556849343e-05,152.98947144,31.99980545
2026-02-16T15:31:25.114032,47.01044110000021,0.0,0.0,-1.8,1.7526053853e-05,152.99266052,31.999816895
2026-02-16T15:31:26.111632,48.00896139999986,0.0,0.0,-1.8,1.7492513507e-05,153.00866699,31.999824524
2026-02-16T15:31:27.117284,49.0138678000003,0.0,0.0,-1.8,1.7459622541e-05,153.04051208,32.000644684
2026-02-16T15:31:28.115488,50.011371399999916,0.0,0.0,-1.8,1.7429814761e-05,153.08129883,31.999757767
2026-02-16T15:31:29.114954,51.01114320000033,0.0,0.0,-1.8,1.7402928279e-05,153.12055969,32.003059387
2026-02-16T15:31:30.112543,52.009792099999686,0.0,0.0,-1.8,1.7379848941e-05,153.1660614,31.997741699
2026-02-16T15:31:31.114585,53.01116879999972,0.0,0.0,-1.8,1.7360382117e-05,153.22174072,31.997779846
2026-02-16T15:31:32.115396,54.01107419999971,0.0,0.0,-1.8,1.7344133084e-05,153.30082703,31.997661591
2026-02-16T15:31:33.114826,55.010567000000265,0.0,0.0,-1.8,1.7330550691e-05,153.39852905,31.99754715
2026-02-16T15:31:34.113463,56.01026490000004,0.0,0.0,-1.8,1.7318365281e-05,153.50843811,31.999698639
2026-02-16T15:31:35.112149,57.009436899999855,0.0,0.0,-1.8,1.7305610527e-05,153.62449646,31.999765396
2026-02-16T15:31:36.117523,58.01319059999969,0.0,0.0,-1.8,1.7292421035e-05,153.74919128,32.001842499
2026-02-16T15:31:37.113655,59.00965449999967,0.0,0.0,-1.8,1.7278247469e-05,153.8874054,31.999856949
